Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-26 09:30:00-04:00,1472218200000000000,222.09138888888882,144,221.63260450160752,311
2016-08-26 09:31:00-04:00,1472218260000000000,221.9969731800768,261,221.57660933660927,407
2016-08-26 09:32:00-04:00,1472218320000000000,221.30671096345503,301,220.92665803108818,386
2016-08-26 09:33:00-04:00,1472218380000000000,221.36308823529393,272,220.99332015810268,253
2016-08-26 09:34:00-04:00,1472218440000000000,221.34025510204094,196,221.0958695652175,138
2016-08-26 09:35:00-04:00,1472218500000000000,221.67206896551733,290,221.39505747126472,174
2016-08-26 09:36:00-04:00,1472218560000000000,221.8438725490199,204,221.33715555555577,225
2016-08-26 09:37:00-04:00,1472218620000000000,221.99060941828262,361,221.68318181818185,242
2016-08-26 09:38:00-04:00,1472218680000000000,222.01774999999978,200,221.79496598639454,147
2016-08-26 09:39:00-04:00,1472218740000000000,221.99744117647063,340,221.8072,50
2016-08-26 09:40:00-04:00,1472218800000000000,221.98002457002468,407,221.73150684931497,73
2016-08-26 09:41:00-04:00,1472218860000000000,221.83306748466242,163,221.63364485981313,107
2016-08-26 09:42:00-04:00,1472218920000000000,221.79598662207349,299,221.56099009900993,202
2016-08-26 09:43:00-04:00,1472218980000000000,221.99014150943407,424,221.82836666666668,300
2016-08-26 09:44:00-04:00,1472219040000000000,222.0761507936506,252,221.91820359281445,167
2016-08-26 09:45:00-04:00,1472219100000000000,222.3703157894737,570,222.16281249999983,288
2016-08-26 09:46:00-04:00,1472219160000000000,222.3098684210526,152,222.08418604651172,129
2016-08-26 09:47:00-04:00,1472219220000000000,222.26460431654672,139,221.98500000000004,158
2016-08-26 09:48:00-04:00,1472219280000000000,222.23658823529408,85,222.07905882352912,85
2016-08-26 09:49:00-04:00,1472219340000000000,222.28939024390283,82,222.11865384615393,104
2016-08-26 09:50:00-04:00,1472219400000000000,222.27235294117656,85,222.0489189189191,74
2016-08-26 09:51:00-04:00,1472219460000000000,222.29171052631582,76,222.18364705882345,85
2016-08-26 09:52:00-04:00,1472219520000000000,222.3380412371134,97,222.1801960784315,102
2016-08-26 09:53:00-04:00,1472219580000000000,222.40230769230786,52,222.14463276836162,177
2016-08-26 09:54:00-04:00,1472219640000000000,222.4856190476191,105,222.24489361702126,47
2016-08-26 09:55:00-04:00,1472219700000000000,222.5428155339806,206,222.3324705882352,85
2016-08-26 09:56:00-04:00,1472219760000000000,222.59782608695645,23,222.40916666666664,12
2016-08-26 09:57:00-04:00,1472219820000000000,222.48166666666663,6,222.38,5
2016-08-26 09:58:00-04:00,1472219880000000000,222.4581818181818,11,222.37545454545455,11
2016-08-26 09:59:00-04:00,1472219940000000000,222.4200000000001,37,222.29485714285718,35
2016-08-26 10:00:00-04:00,1472220000000000000,222.30170940170933,117,222.06666666666678,105
2016-08-26 10:01:00-04:00,1472220060000000000,222.34770142180096,422,222.08659638554218,332
2016-08-26 10:02:00-04:00,1472220120000000000,222.37630136986297,219,222.17535087719284,114
2016-08-26 10:03:00-04:00,1472220180000000000,222.44991898148112,864,222.24865384615376,260
2016-08-26 10:04:00-04:00,1472220240000000000,222.67437689969665,658,222.48044925124807,601
2016-08-26 10:05:00-04:00,1472220300000000000,222.75033783783778,148,222.57848484848483,165
2016-08-26 10:06:00-04:00,1472220360000000000,222.66689655172368,116,222.38191666666677,480
2016-08-26 10:07:00-04:00,1472220420000000000,222.56397260273957,73,222.21666666666655,87
2016-08-26 10:08:00-04:00,1472220480000000000,222.53282608695636,138,222.37666666666658,312
2016-08-26 10:09:00-04:00,1472220540000000000,222.50500000000005,68,222.32028985507256,69
2016-08-26 10:10:00-04:00,1472220600000000000,222.46134615384622,104,222.2067701863354,161
2016-08-26 10:11:00-04:00,1472220660000000000,222.44625000000002,16,222.16685714285714,35
2016-08-26 10:12:00-04:00,1472220720000000000,222.296388888889,36,222.1156140350879,57
2016-08-26 10:13:00-04:00,1472220780000000000,222.24042553191487,94,222.08798319327727,119
