Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-07 09:30:00-04:00,1533648600000000000,342.65889845094705,581,342.46799482535613,773
2018-08-07 09:31:00-04:00,1533648660000000000,340.6415472560974,1312,340.51641074856127,2084
2018-08-07 09:32:00-04:00,1533648720000000000,341.4496113074198,566,341.05409326424905,772
2018-08-07 09:33:00-04:00,1533648780000000000,342.28026666666835,1125,342.05574307304846,794
2018-08-07 09:34:00-04:00,1533648840000000000,343.4582482758635,725,343.18137500000074,640
2018-08-07 09:35:00-04:00,1533648900000000000,344.2734078212294,716,344.03000599520374,1668
2018-08-07 09:36:00-04:00,1533648960000000000,344.3362012320323,487,344.0833282904689,661
2018-08-07 09:37:00-04:00,1533649020000000000,344.31051522248185,427,344.0439872068228,469
2018-08-07 09:38:00-04:00,1533649080000000000,344.5626107784441,835,344.1168331143231,761
2018-08-07 09:39:00-04:00,1533649140000000000,344.4576131687245,486,344.1736651583715,663
2018-08-07 09:40:00-04:00,1533649200000000000,344.9883485401453,1096,344.7495592286498,726
2018-08-07 09:41:00-04:00,1533649260000000000,345.1027265437058,1247,344.5848020654047,581
2018-08-07 09:42:00-04:00,1533649320000000000,343.69512861736206,622,343.4367989417987,756
2018-08-07 09:43:00-04:00,1533649380000000000,344.72306610407816,711,344.3712739965099,573
2018-08-07 09:44:00-04:00,1533649440000000000,344.58972762645965,257,344.3659047619049,210
2018-08-07 09:45:00-04:00,1533649500000000000,343.79827586206875,435,343.55513402061825,485
2018-08-07 09:46:00-04:00,1533649560000000000,342.82981543624084,596,342.7303881987573,644
2018-08-07 09:47:00-04:00,1533649620000000000,343.03465163934425,488,342.82673745173776,518
2018-08-07 09:48:00-04:00,1533649680000000000,343.8741906873599,451,343.6575999999997,450
2018-08-07 09:49:00-04:00,1533649740000000000,343.99883365200697,523,343.73403422982915,409
2018-08-07 09:50:00-04:00,1533649800000000000,344.0738895705519,815,343.7293016759777,716
2018-08-07 09:51:00-04:00,1533649860000000000,344.6707713498624,726,344.4286326194392,607
2018-08-07 09:52:00-04:00,1533649920000000000,344.76548951048915,858,344.5253941908713,482
2018-08-07 09:53:00-04:00,1533649980000000000,344.3901687763712,711,344.2263013698639,365
2018-08-07 09:54:00-04:00,1533650040000000000,344.13798034934587,916,343.8448189415035,718
2018-08-07 09:55:00-04:00,1533650100000000000,343.81135416666615,384,343.6274005305046,377
2018-08-07 09:56:00-04:00,1533650160000000000,343.5859042553193,564,343.3707537688445,398
