Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-26 09:30:00-04:00,1561555800000000000,220.4716544117639,544,220.20354381443278,776
2019-06-26 09:31:00-04:00,1561555860000000000,219.56614982578458,1722,219.08784128289446,2432
2019-06-26 09:32:00-04:00,1561555920000000000,220.4159628770301,431,220.16916184971097,692
2019-06-26 09:33:00-04:00,1561555980000000000,219.6136255924169,422,219.3843465909093,704
2019-06-26 09:34:00-04:00,1561556040000000000,220.10860335195528,537,219.84078947368386,532
2019-06-26 09:35:00-04:00,1561556100000000000,221.22212389380581,1469,220.91439263803713,1630
2019-06-26 09:36:00-04:00,1561556160000000000,221.63066960352415,1135,221.26928923988163,1013
2019-06-26 09:37:00-04:00,1561556220000000000,222.1377937915749,902,221.83756722151057,781
2019-06-26 09:38:00-04:00,1561556280000000000,222.46790437436408,983,222.0564567392584,1699
2019-06-26 09:39:00-04:00,1561556340000000000,221.99007874015768,508,221.76952316076296,734
2019-06-26 09:40:00-04:00,1561556400000000000,221.935701856148,1724,221.68057954545444,880
2019-06-26 09:41:00-04:00,1561556460000000000,222.35886854460105,2130,222.05808234019534,923
2019-06-26 09:42:00-04:00,1561556520000000000,222.65539563862905,1605,222.3720718232047,1086
2019-06-26 09:43:00-04:00,1561556580000000000,222.93593437945813,701,222.73463917525763,582
2019-06-26 09:44:00-04:00,1561556640000000000,222.95166259168744,818,222.68903278688435,610
2019-06-26 09:45:00-04:00,1561556700000000000,222.83671428571418,560,222.5731147540986,1037
2019-06-26 09:46:00-04:00,1561556760000000000,222.8607070707069,396,222.64815315315371,444
2019-06-26 09:47:00-04:00,1561556820000000000,223.46304935767404,1479,223.246520547945,730
2019-06-26 09:48:00-04:00,1561556880000000000,223.55720720720782,1332,223.4386272321429,896
2019-06-26 09:49:00-04:00,1561556940000000000,223.2419526248413,1562,223.13963855421642,747
2019-06-26 09:50:00-04:00,1561557000000000000,223.6277551020412,931,223.51758358662607,658
2019-06-26 09:51:00-04:00,1561557060000000000,223.90337887546104,1903,223.71649137222693,1217
2019-06-26 09:52:00-04:00,1561557120000000000,224.63164179104504,1608,224.56987347931977,2055
2019-06-26 09:53:00-04:00,1561557180000000000,224.60817001180695,847,224.4134666666671,750
2019-06-26 09:54:00-04:00,1561557240000000000,224.74015306122456,980,224.59403899721374,718
2019-06-26 09:55:00-04:00,1561557300000000000,224.7187519747229,633,224.55623728813526,590
2019-06-26 09:56:00-04:00,1561557360000000000,224.6875949367083,711,224.4706391752579,970
2019-06-26 09:57:00-04:00,1561557420000000000,224.98886551221875,6179,224.9140261627902,688
2019-06-26 09:58:00-04:00,1561557480000000000,225.33807171314749,1255,225.15775089605705,1116
2019-06-26 09:59:00-04:00,1561557540000000000,225.2439398734173,632,225.0799337748345,604
2019-06-26 10:00:00-04:00,1561557600000000000,224.96616714697362,694,224.79926261319505,773
2019-06-26 10:01:00-04:00,1561557660000000000,224.9164674493064,937,224.71817237798513,963
2019-06-26 10:02:00-04:00,1561557720000000000,224.87800995024855,603,224.6999783549783,462
2019-06-26 10:03:00-04:00,1561557780000000000,224.4625068493148,730,224.27052631578948,589
2019-06-26 10:04:00-04:00,1561557840000000000,224.56097902097918,429,224.39390180878607,387
2019-06-26 10:05:00-04:00,1561557900000000000,224.6906203473944,403,224.49946127946114,297
2019-06-26 10:06:00-04:00,1561557960000000000,225.23388412017113,932,225.04930979133238,623
2019-06-26 10:07:00-04:00,1561558020000000000,224.71775193798487,1032,224.5783044982704,578
2019-06-26 10:08:00-04:00,1561558080000000000,224.68149659864045,735,224.4966873449134,806
2019-06-26 10:09:00-04:00,1561558140000000000,225.22146622734758,1214,225.1214307458141,657
2019-06-26 10:10:00-04:00,1561558200000000000,225.5258396533041,923,225.38676939426142,941
2019-06-26 10:11:00-04:00,1561558260000000000,225.95576411362802,2781,225.76733564013847,867
2019-06-26 10:12:00-04:00,1561558320000000000,226.50783676177804,1507,226.36976085030943,1129
2019-06-26 10:13:00-04:00,1561558380000000000,226.44620078740166,1016,226.29540540540614,851
2019-06-26 10:14:00-04:00,1561558440000000000,226.2341035856568,502,226.17398765432108,1620
2019-06-26 10:15:00-04:00,1561558500000000000,226.28332495812361,1194,226.0917660044149,906
2019-06-26 10:16:00-04:00,1561558560000000000,226.39329427083314,768,226.17843999999963,500
2019-06-26 10:17:00-04:00,1561558620000000000,226.7947262569835,1790,226.63935370152737,851
2019-06-26 10:18:00-04:00,1561558680000000000,227.00244984160582,947,226.92573428290714,8144
2019-06-26 10:19:00-04:00,1561558740000000000,226.76505649717612,708,226.61763040238498,671
2019-06-26 10:20:00-04:00,1561558800000000000,226.54325632563305,909,226.42082608695597,690
2019-06-26 10:21:00-04:00,1561558860000000000,226.83146414342588,1004,226.75794055201644,942
2019-06-26 10:22:00-04:00,1561558920000000000,226.6529218749999,640,226.49861386138588,505
2019-06-26 10:23:00-04:00,1561558980000000000,226.47338335607026,733,226.32356796116534,824
2019-06-26 10:24:00-04:00,1561559040000000000,226.03064441887258,869,225.8979831932777,833
2019-06-26 10:25:00-04:00,1561559100000000000,226.19984815618201,461,226.02938689217763,473
2019-06-26 10:26:00-04:00,1561559160000000000,226.18854166666674,576,226.1062847222223,576
2019-06-26 10:27:00-04:00,1561559220000000000,225.72330745341668,644,225.5555040322584,496
2019-06-26 10:28:00-04:00,1561559280000000000,225.81249103942716,558,225.6466780238505,587
2019-06-26 10:29:00-04:00,1561559340000000000,225.87585237258395,569,225.68326259946954,377
2019-06-26 10:30:00-04:00,1561559400000000000,226.37564813020745,5161,226.16141618497124,692
2019-06-26 10:31:00-04:00,1561559460000000000,226.6498359343736,2499,226.54620889748557,517
2019-06-26 10:32:00-04:00,1561559520000000000,226.75704545454568,704,226.6025867507885,634
2019-06-26 10:33:00-04:00,1561559580000000000,226.15400722021585,554,226.00811904762034,420
2019-06-26 10:34:00-04:00,1561559640000000000,226.32780889621063,607,226.14629707112962,478
2019-06-26 10:35:00-04:00,1561559700000000000,226.30402234636875,716,226.0986961869619,813
2019-06-26 10:36:00-04:00,1561559760000000000,226.12167701863387,161,225.9620434782608,230
2019-06-26 10:37:00-04:00,1561559820000000000,226.20824626865678,268,226.05582677165336,254
2019-06-26 10:38:00-04:00,1561559880000000000,226.04940936863525,491,225.8899743589742,390
2019-06-26 10:39:00-04:00,1561559940000000000,225.80094420600827,233,225.65524064171152,187
2019-06-26 10:40:00-04:00,1561560000000000000,225.74045081967185,488,225.58599147121606,469
2019-06-26 10:41:00-04:00,1561560060000000000,225.87465116279088,344,225.7382238010657,563
2019-06-26 10:42:00-04:00,1561560120000000000,225.8437318840584,552,225.6663484087108,597
2019-06-26 10:43:00-04:00,1561560180000000000,225.90519417475718,1030,225.61873397435903,624
2019-06-26 10:44:00-04:00,1561560240000000000,225.6893468795353,689,225.51506097561057,492
2019-06-26 10:45:00-04:00,1561560300000000000,225.42713774597507,559,225.26208695652176,460
2019-06-26 10:46:00-04:00,1561560360000000000,224.9531209602953,1083,224.8812537313434,1005
2019-06-26 10:47:00-04:00,1561560420000000000,224.82951035781554,531,224.70671270718208,362
2019-06-26 10:48:00-04:00,1561560480000000000,224.60335555555596,1350,224.56819401444778,969
2019-06-26 10:49:00-04:00,1561560540000000000,224.6901330376946,451,224.55526455026438,378
2019-06-26 10:50:00-04:00,1561560600000000000,224.7205897435897,390,224.5570329670334,273
2019-06-26 10:51:00-04:00,1561560660000000000,224.56971830985964,213,224.43452674897117,243
2019-06-26 10:52:00-04:00,1561560720000000000,224.37191489361678,376,224.24304597701123,696
2019-06-26 10:53:00-04:00,1561560780000000000,224.6658983050845,295,224.51980392156847,357
2019-06-26 10:54:00-04:00,1561560840000000000,224.7510416666665,432,224.57595441595453,351
2019-06-26 10:55:00-04:00,1561560900000000000,224.16825797872423,752,224.0144562899788,938
2019-06-26 10:56:00-04:00,1561560960000000000,224.4136923076924,260,224.25416927899687,319
2019-06-26 10:57:00-04:00,1561561020000000000,224.56917030567675,458,224.40896162528222,443
2019-06-26 10:58:00-04:00,1561561080000000000,224.31516666666704,300,224.21040229885085,348
