Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-16 09:30:00-04:00,1531747800000000000,312.6295142857148,1050,311.93426391382366,1114
2018-07-16 09:31:00-04:00,1531747860000000000,313.99346427836014,24285,313.6134396671291,721
2018-07-16 09:32:00-04:00,1531747920000000000,314.345844594595,888,313.85595463138003,1587
2018-07-16 09:33:00-04:00,1531747980000000000,313.0207558139528,860,312.7887094499292,1418
2018-07-16 09:34:00-04:00,1531748040000000000,312.3881485053042,1037,312.2129652042367,661
2018-07-16 09:35:00-04:00,1531748100000000000,311.9847972972972,592,311.5931317829462,1290
2018-07-16 09:36:00-04:00,1531748160000000000,312.3998198198194,888,311.86136105860163,1058
2018-07-16 09:37:00-04:00,1531748220000000000,310.8215022624435,1105,310.5562340153448,1564
2018-07-16 09:38:00-04:00,1531748280000000000,310.0540990990989,1110,309.86986059479517,1076
2018-07-16 09:39:00-04:00,1531748340000000000,309.4481605975723,1071,309.16566810344744,1856
2018-07-16 09:40:00-04:00,1531748400000000000,308.66803030303106,1716,308.2070304818102,3051
2018-07-16 09:41:00-04:00,1531748460000000000,307.9580523094039,3594,307.6863384615391,2275
2018-07-16 09:42:00-04:00,1531748520000000000,309.010421903052,1114,308.6694188376747,998
2018-07-16 09:43:00-04:00,1531748580000000000,309.76245800176906,1131,309.4477799607074,1018
2018-07-16 09:44:00-04:00,1531748640000000000,309.6141226575807,587,309.3050100603629,994
2018-07-16 09:45:00-04:00,1531748700000000000,309.22305764410976,798,308.96086574654953,797
2018-07-16 09:46:00-04:00,1531748760000000000,309.1328805970151,670,308.7318586640853,1033
2018-07-16 09:47:00-04:00,1531748820000000000,310.0829719626165,1070,309.7309671361502,1065
2018-07-16 09:48:00-04:00,1531748880000000000,310.6215657036357,1073,310.17496296296247,1620
2018-07-16 09:49:00-04:00,1531748940000000000,310.26041501976323,506,310.0557608695649,368
2018-07-16 09:50:00-04:00,1531749000000000000,309.8247567567559,555,309.5163056379826,674
2018-07-16 09:51:00-04:00,1531749060000000000,310.129488888889,450,309.8277892030844,389
2018-07-16 09:52:00-04:00,1531749120000000000,311.43305025996614,1731,311.1923724489797,1176
2018-07-16 09:53:00-04:00,1531749180000000000,311.2819999999998,555,311.1001211305517,743
2018-07-16 09:54:00-04:00,1531749240000000000,311.15130559540825,697,310.8459307359293,462
2018-07-16 09:55:00-04:00,1531749300000000000,311.58282147315754,801,311.3097668393776,772
2018-07-16 09:56:00-04:00,1531749360000000000,311.496251851852,1350,311.2818367346933,245
2018-07-16 09:57:00-04:00,1531749420000000000,310.5639806996378,829,310.0892582897038,1146
2018-07-16 09:58:00-04:00,1531749480000000000,310.102934662236,903,309.69321839080527,1131
2018-07-16 09:59:00-04:00,1531749540000000000,310.34203363914435,654,309.9906794425082,574
2018-07-16 10:00:00-04:00,1531749600000000000,309.6044294294292,666,309.3159671532844,1096
2018-07-16 10:01:00-04:00,1531749660000000000,309.35013816925755,579,309.0409096385546,1660
2018-07-16 10:02:00-04:00,1531749720000000000,310.1559999999999,430,309.79985042735154,468
2018-07-16 10:03:00-04:00,1531749780000000000,310.57622406638967,723,310.33793956043957,364
2018-07-16 10:04:00-04:00,1531749840000000000,310.4349438202245,267,310.0509195402302,435
2018-07-16 10:05:00-04:00,1531749900000000000,310.09235908141915,479,309.87168738898714,563
2018-07-16 10:06:00-04:00,1531749960000000000,310.0237328767123,292,309.88585537918857,567
2018-07-16 10:07:00-04:00,1531750020000000000,309.958782287823,271,309.70341176470606,340
2018-07-16 10:08:00-04:00,1531750080000000000,309.6009469696978,264,309.38542805100195,549
2018-07-16 10:09:00-04:00,1531750140000000000,309.7334293193711,382,309.518280701754,285
2018-07-16 10:10:00-04:00,1531750200000000000,310.0504472843444,626,309.8186629526467,359
2018-07-16 10:11:00-04:00,1531750260000000000,309.7744376899699,329,309.52460975609745,410
2018-07-16 10:12:00-04:00,1531750320000000000,309.26291404612124,477,309.0228301886788,1007
2018-07-16 10:13:00-04:00,1531750380000000000,309.15912790697644,344,308.9873182957386,399
2018-07-16 10:14:00-04:00,1531750440000000000,309.2798352553543,607,309.017176470588,510
2018-07-16 10:15:00-04:00,1531750500000000000,310.15203193033364,689,309.9341463414634,410
2018-07-16 10:16:00-04:00,1531750560000000000,310.2519801980204,303,309.97468265162246,709
2018-07-16 10:17:00-04:00,1531750620000000000,310.27751700680204,294,310.0886249999993,320
2018-07-16 10:18:00-04:00,1531750680000000000,310.4093907156674,1034,310.1157377049182,427
2018-07-16 10:19:00-04:00,1531750740000000000,310.19108033241025,361,309.96562500000067,288
2018-07-16 10:20:00-04:00,1531750800000000000,310.5882134570772,431,310.4390322580634,372
2018-07-16 10:21:00-04:00,1531750860000000000,310.519367469879,332,310.18006993007003,286
2018-07-16 10:22:00-04:00,1531750920000000000,310.3300829875517,241,310.0802254098356,488
2018-07-16 10:23:00-04:00,1531750980000000000,310.3687469287473,407,310.1955487804881,164
2018-07-16 10:24:00-04:00,1531751040000000000,310.1432147562576,759,309.6785037406481,401
2018-07-16 10:25:00-04:00,1531751100000000000,309.6916981132076,318,309.50923312883475,326
2018-07-16 10:26:00-04:00,1531751160000000000,309.6801818181821,275,309.4847922437678,361
2018-07-16 10:27:00-04:00,1531751220000000000,309.468440594059,404,309.37784494086765,761
2018-07-16 10:28:00-04:00,1531751280000000000,309.73086956521746,115,309.51463276836154,177
2018-07-16 10:29:00-04:00,1531751340000000000,309.63321839080487,261,309.47677130044775,446
2018-07-16 10:30:00-04:00,1531751400000000000,309.62153179190756,346,309.32706349206376,378
