Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-31 09:30:00-04:00,1496237400000000000,337.6774532502235,1123,337.3047290359386,1753
2017-05-31 09:31:00-04:00,1496237460000000000,338.05725995316146,854,337.77121495327066,1070
2017-05-31 09:32:00-04:00,1496237520000000000,338.51929465301544,879,338.2867454545451,550
2017-05-31 09:33:00-04:00,1496237580000000000,339.090029922203,1671,338.7435196506557,1145
2017-05-31 09:34:00-04:00,1496237640000000000,338.0074231912781,1009,337.76891746031646,3150
2017-05-31 09:35:00-04:00,1496237700000000000,336.86659224441803,851,336.7495512820523,1404
2017-05-31 09:36:00-04:00,1496237760000000000,337.3105276073622,815,337.07404029692486,943
2017-05-31 09:37:00-04:00,1496237820000000000,338.1452890528912,813,337.9623287671231,730
2017-05-31 09:38:00-04:00,1496237880000000000,338.5988712241662,629,338.36563930013455,743
2017-05-31 09:39:00-04:00,1496237940000000000,338.50463898916973,554,338.28797595190406,499
2017-05-31 09:40:00-04:00,1496238000000000000,338.17982142857096,504,337.9557165354337,635
2017-05-31 09:41:00-04:00,1496238060000000000,338.02987692307784,650,337.7305128205123,1404
2017-05-31 09:42:00-04:00,1496238120000000000,338.85401296829934,1388,338.50850991114123,1463
2017-05-31 09:43:00-04:00,1496238180000000000,338.7782345191038,759,338.5117953488372,1075
2017-05-31 09:44:00-04:00,1496238240000000000,338.4658041958045,286,338.2369330453552,926
2017-05-31 09:45:00-04:00,1496238300000000000,337.9201636904765,672,337.76684292379355,643
2017-05-31 09:46:00-04:00,1496238360000000000,337.56871050384285,1171,337.2565712383464,1502
2017-05-31 09:47:00-04:00,1496238420000000000,337.39941712203984,549,337.10434456928823,801
2017-05-31 09:48:00-04:00,1496238480000000000,337.1513953488373,774,337.01525107604056,3485
2017-05-31 09:49:00-04:00,1496238540000000000,336.8935330836453,801,336.69574329813224,1231
2017-05-31 09:50:00-04:00,1496238600000000000,336.8657374100705,556,336.56521100917377,1090
2017-05-31 09:51:00-04:00,1496238660000000000,336.8871690694635,763,336.59025206232695,2182
2017-05-31 09:52:00-04:00,1496238720000000000,337.47267352185037,389,337.219928698753,561
2017-05-31 09:53:00-04:00,1496238780000000000,337.8215570934254,867,337.39344894026914,1557
2017-05-31 09:54:00-04:00,1496238840000000000,337.0332919708038,1370,336.8537076271191,944
2017-05-31 09:55:00-04:00,1496238900000000000,337.1983798882682,537,336.9809829867663,529
2017-05-31 09:56:00-04:00,1496238960000000000,337.19010683760666,468,336.9904005722451,699
2017-05-31 09:57:00-04:00,1496239020000000000,336.7976638655461,595,336.584445446348,1109
2017-05-31 09:58:00-04:00,1496239080000000000,336.0832409638548,830,336.0120845231297,1751
2017-05-31 09:59:00-04:00,1496239140000000000,336.09000000000145,706,335.8425882352933,1105
2017-05-31 10:00:00-04:00,1496239200000000000,336.1583508771922,855,335.9400498338865,1204
2017-05-31 10:01:00-04:00,1496239260000000000,336.15424209378455,917,335.9489807692309,1560
2017-05-31 10:02:00-04:00,1496239320000000000,335.602822757111,914,335.43123239436585,1136
2017-05-31 10:03:00-04:00,1496239380000000000,335.88380952380953,378,335.6796989966554,299
2017-05-31 10:04:00-04:00,1496239440000000000,335.70710344827717,870,335.489714285715,595
2017-05-31 10:05:00-04:00,1496239500000000000,335.62185289957563,707,335.3854359363146,1319
2017-05-31 10:06:00-04:00,1496239560000000000,335.8090038809831,773,335.5419658119647,702
2017-05-31 10:07:00-04:00,1496239620000000000,336.5022456140348,855,336.24140992167105,1532
2017-05-31 10:08:00-04:00,1496239680000000000,337.0835426008956,1115,336.89614545454594,1925
2017-05-31 10:09:00-04:00,1496239740000000000,337.4924015748032,1016,337.13857254901893,1275
2017-05-31 10:10:00-04:00,1496239800000000000,337.6737373737378,396,337.37138401559446,513
2017-05-31 10:11:00-04:00,1496239860000000000,337.2944208037823,423,337.04378906249946,512
2017-05-31 10:12:00-04:00,1496239920000000000,337.5438671875,256,337.2685365853665,246
2017-05-31 10:13:00-04:00,1496239980000000000,337.2364827586205,580,336.9222269503537,705
