Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-12 09:30:00-04:00,1492003800000000000,306.2273234200742,538,305.83642253521117,710
2017-04-12 09:31:00-04:00,1492003860000000000,306.8971396396398,444,306.5319900497513,402
2017-04-12 09:32:00-04:00,1492003920000000000,307.0889514066495,391,306.6092481203006,266
2017-04-12 09:33:00-04:00,1492003980000000000,307.11392156862706,306,306.7243521594687,301
2017-04-12 09:34:00-04:00,1492004040000000000,306.8080000000004,240,306.61886861313883,274
2017-04-12 09:35:00-04:00,1492004100000000000,307.0385501355017,738,306.66381420764964,915
2017-04-12 09:36:00-04:00,1492004160000000000,307.24165573770523,610,306.99878857142875,875
2017-04-12 09:37:00-04:00,1492004220000000000,307.2376219512212,820,307.01267352185135,1167
2017-04-12 09:38:00-04:00,1492004280000000000,307.2580379746833,1580,306.98205689277944,457
2017-04-12 09:39:00-04:00,1492004340000000000,307.8839080459769,1914,307.39552498596424,1781
2017-04-12 09:40:00-04:00,1492004400000000000,308.0587730061352,652,307.6665262076062,973
2017-04-12 09:41:00-04:00,1492004460000000000,308.4415939849618,665,308.151705685619,299
2017-04-12 09:42:00-04:00,1492004520000000000,308.1729370629367,715,307.83615384615405,156
2017-04-12 09:43:00-04:00,1492004580000000000,308.07920922569974,607,307.7813962264151,265
2017-04-12 09:44:00-04:00,1492004640000000000,307.47628509719226,463,307.0872123176665,617
2017-04-12 09:45:00-04:00,1492004700000000000,307.84786061588414,617,307.3901232032858,487
2017-04-12 09:46:00-04:00,1492004760000000000,307.7683333333331,264,307.5057021276589,235
2017-04-12 09:47:00-04:00,1492004820000000000,307.3815053763426,372,307.13452307692273,325
2017-04-12 09:48:00-04:00,1492004880000000000,307.7252586206891,232,307.44296482412096,199
2017-04-12 09:49:00-04:00,1492004940000000000,307.8363797468351,395,307.4796449704148,169
2017-04-12 09:50:00-04:00,1492005000000000000,307.3224788391783,827,306.93072183098656,1136
2017-04-12 09:51:00-04:00,1492005060000000000,307.36566145092456,703,307.035328125,640
2017-04-12 09:52:00-04:00,1492005120000000000,307.51703608247357,388,307.29264392324154,469
2017-04-12 09:53:00-04:00,1492005180000000000,307.24440170940176,234,306.9924291497979,247
2017-04-12 09:54:00-04:00,1492005240000000000,307.0888888888884,450,306.78850220264405,454
2017-04-12 09:55:00-04:00,1492005300000000000,306.80232768361725,885,306.4785627340826,2136
2017-04-12 09:56:00-04:00,1492005360000000000,306.7023426573425,286,306.4526415094333,424
2017-04-12 09:57:00-04:00,1492005420000000000,306.66594752186535,343,306.44072222222246,360
2017-04-12 09:58:00-04:00,1492005480000000000,306.6959770114945,348,306.51084967320236,612
2017-04-12 09:59:00-04:00,1492005540000000000,306.53228358208884,670,306.25654977375586,884
2017-04-12 10:00:00-04:00,1492005600000000000,306.38726597325444,673,306.0509400998338,1202
2017-04-12 10:01:00-04:00,1492005660000000000,306.5493318965532,464,306.2721983161841,1069
2017-04-12 10:02:00-04:00,1492005720000000000,306.21159574468066,1034,305.97458208955226,2010
2017-04-12 10:03:00-04:00,1492005780000000000,305.9566860465121,688,305.6889842381788,1142
2017-04-12 10:04:00-04:00,1492005840000000000,305.90170153417023,717,305.6052833200313,1253
2017-04-12 10:05:00-04:00,1492005900000000000,306.0240255591055,313,305.7847692307686,325
2017-04-12 10:06:00-04:00,1492005960000000000,306.4573489278753,513,306.2579381443305,291
2017-04-12 10:07:00-04:00,1492006020000000000,306.6251322751322,189,306.406864864865,185
2017-04-12 10:08:00-04:00,1492006080000000000,306.57401234567897,162,306.3638016528928,121
2017-04-12 10:09:00-04:00,1492006140000000000,306.58814393939406,264,306.3812138728325,173
2017-04-12 10:10:00-04:00,1492006200000000000,306.46424528301884,106,306.2826126126131,111
2017-04-12 10:11:00-04:00,1492006260000000000,306.4916402116401,189,306.29562841530003,183
2017-04-12 10:12:00-04:00,1492006320000000000,306.2277777777772,369,305.9981229773467,1236
2017-04-12 10:13:00-04:00,1492006380000000000,306.149245283019,106,306.02387640449416,178
2017-04-12 10:14:00-04:00,1492006440000000000,306.2797860962561,187,306.1180152671757,262
2017-04-12 10:15:00-04:00,1492006500000000000,306.5059848484845,132,306.3282894736837,152
2017-04-12 10:16:00-04:00,1492006560000000000,306.4723270440255,159,306.29932773109243,119
2017-04-12 10:17:00-04:00,1492006620000000000,307.03396094839627,717,306.7967990074449,1209
2017-04-12 10:18:00-04:00,1492006680000000000,307.30283662477564,557,307.0303145917012,1494
2017-04-12 10:19:00-04:00,1492006740000000000,307.4281976744182,172,307.2050943396227,212
2017-04-12 10:20:00-04:00,1492006800000000000,307.2372064777325,247,307.01619047619045,168
2017-04-12 10:21:00-04:00,1492006860000000000,307.1109392265194,181,306.9081060606057,132
2017-04-12 10:22:00-04:00,1492006920000000000,307.19389473684265,190,306.9470731707321,82
2017-04-12 10:23:00-04:00,1492006980000000000,307.06806451612886,31,306.87387096774194,31
2017-04-12 10:24:00-04:00,1492007040000000000,306.92801886792466,106,306.72654028436057,211
2017-04-12 10:25:00-04:00,1492007100000000000,306.87755319148937,188,306.65681034482736,232
2017-04-12 10:26:00-04:00,1492007160000000000,306.56062200956984,209,306.36500000000024,194
2017-04-12 10:27:00-04:00,1492007220000000000,306.4882511210762,223,306.31493392070473,227
2017-04-12 10:28:00-04:00,1492007280000000000,306.27897435897427,234,306.06430894308994,246
2017-04-12 10:29:00-04:00,1492007340000000000,306.0335321100916,654,305.83472027972,286
2017-04-12 10:30:00-04:00,1492007400000000000,306.1307751937989,387,305.89757475082985,301
2017-04-12 10:31:00-04:00,1492007460000000000,306.52768939393917,264,306.2395752895751,259
2017-04-12 10:32:00-04:00,1492007520000000000,306.2041490857951,711,305.88546931407916,554
2017-04-12 10:33:00-04:00,1492007580000000000,306.2481333333335,150,306.0090347490348,259
2017-04-12 10:34:00-04:00,1492007640000000000,306.25327868852486,122,306.0557692307691,104
2017-04-12 10:35:00-04:00,1492007700000000000,306.4107522123893,226,306.19303030303007,165
2017-04-12 10:36:00-04:00,1492007760000000000,306.4443511450381,262,306.2291780821921,146
2017-04-12 10:37:00-04:00,1492007820000000000,306.32800813008174,246,306.16168253968294,315
2017-04-12 10:38:00-04:00,1492007880000000000,306.35083743842324,203,306.1949253731345,201
2017-04-12 10:39:00-04:00,1492007940000000000,306.42663594470037,217,306.2465979381445,291
2017-04-12 10:40:00-04:00,1492008000000000000,306.45116071428544,112,306.2153763440861,93
2017-04-12 10:41:00-04:00,1492008060000000000,306.1943279569885,372,305.96711610486847,267
2017-04-12 10:42:00-04:00,1492008120000000000,306.07632996632987,297,305.8777310924372,119
2017-04-12 10:43:00-04:00,1492008180000000000,306.1613857677903,267,305.9405649717514,354
2017-04-12 10:44:00-04:00,1492008240000000000,306.12690821256024,207,305.90326968973744,419
2017-04-12 10:45:00-04:00,1492008300000000000,305.88566757493214,367,305.71193687230954,697
2017-04-12 10:46:00-04:00,1492008360000000000,306.211968911917,193,305.8423921568628,255
2017-04-12 10:47:00-04:00,1492008420000000000,306.1950241545894,207,306.00447368421067,152
2017-04-12 10:48:00-04:00,1492008480000000000,306.07652631578935,190,305.92024000000015,125
2017-04-12 10:49:00-04:00,1492008540000000000,306.03448630136955,292,305.7785365853659,205
2017-04-12 10:50:00-04:00,1492008600000000000,305.93560439560446,273,305.7215677966095,236
2017-04-12 10:51:00-04:00,1492008660000000000,306.01896296296314,135,305.79196202531665,158
2017-04-12 10:52:00-04:00,1492008720000000000,306.02916666666636,108,305.8657657657657,111
2017-04-12 10:53:00-04:00,1492008780000000000,305.89303797468347,158,305.7488652482276,423
2017-04-12 10:54:00-04:00,1492008840000000000,305.8867391304349,46,305.77333333333326,60
2017-04-12 10:55:00-04:00,1492008900000000000,306.0725462962966,216,305.8712017167382,233
2017-04-12 10:56:00-04:00,1492008960000000000,306.19305389221546,334,305.987514563107,515
2017-04-12 10:57:00-04:00,1492009020000000000,306.31138613861384,101,306.0089930555554,288
2017-04-12 10:58:00-04:00,1492009080000000000,306.13103092783496,97,305.9558260869567,345
2017-04-12 10:59:00-04:00,1492009140000000000,306.0259090909093,308,305.68554016620516,361
2017-04-12 11:00:00-04:00,1492009200000000000,305.8156818181815,132,305.6511513859276,469
2017-04-12 11:01:00-04:00,1492009260000000000,305.36919088766786,1273,305.0456572890022,3910
2017-04-12 11:02:00-04:00,1492009320000000000,305.27957983193284,357,305.1447391304342,230
2017-04-12 11:03:00-04:00,1492009380000000000,305.0539502164503,924,305.0338888888892,342
2017-04-12 11:04:00-04:00,1492009440000000000,304.9826358475272,1233,304.69972431077736,399
2017-04-12 11:05:00-04:00,1492009500000000000,305.0540223831471,1519,305.02675115207376,434
2017-04-12 11:06:00-04:00,1492009560000000000,305.4403125000003,288,305.1975187969928,266
2017-04-12 11:07:00-04:00,1492009620000000000,305.83599531616034,427,305.6203714285718,350
2017-04-12 11:08:00-04:00,1492009680000000000,305.6765250965251,259,305.53384196185334,367
2017-04-12 11:09:00-04:00,1492009740000000000,305.67779661016976,177,305.4300628930817,159
2017-04-12 11:10:00-04:00,1492009800000000000,305.5768627450983,102,305.3811111111113,117
2017-04-12 11:11:00-04:00,1492009860000000000,305.45832258064524,155,305.29427710843385,166
2017-04-12 11:12:00-04:00,1492009920000000000,305.45765625000007,64,305.30513513513534,74
2017-04-12 11:13:00-04:00,1492009980000000000,305.44261904761896,84,305.3346601941748,103
2017-04-12 11:14:00-04:00,1492010040000000000,305.41029411764725,68,305.2923809523811,84
2017-04-12 11:15:00-04:00,1492010100000000000,305.4575862068967,145,305.33782258064537,124
2017-04-12 11:16:00-04:00,1492010160000000000,305.3779487179488,312,305.1937426900588,171
2017-04-12 11:17:00-04:00,1492010220000000000,305.33639880952416,336,305.20840000000015,100
2017-04-12 11:18:00-04:00,1492010280000000000,305.4590862944162,197,305.2795172413792,145
2017-04-12 11:19:00-04:00,1492010340000000000,305.37991935483814,248,305.16676470588254,306
2017-04-12 11:20:00-04:00,1492010400000000000,305.59104986876656,381,305.3649248120302,266
2017-04-12 11:21:00-04:00,1492010460000000000,305.61307291666645,192,305.43292993630587,157
2017-04-12 11:22:00-04:00,1492010520000000000,305.101578947368,437,304.8745507812497,512
2017-04-12 11:23:00-04:00,1492010580000000000,304.6198986486498,296,304.4616533864541,502
2017-04-12 11:24:00-04:00,1492010640000000000,304.6528840125398,319,304.43101781170424,393
2017-04-12 11:25:00-04:00,1492010700000000000,304.859258160237,337,304.6073695652167,460
2017-04-12 11:26:00-04:00,1492010760000000000,304.6322564102558,585,304.35707850707917,777
2017-04-12 11:27:00-04:00,1492010820000000000,304.38054347826096,184,304.2488491048591,391
2017-04-12 11:28:00-04:00,1492010880000000000,304.4701941747572,103,304.34104477611936,201
2017-04-12 11:29:00-04:00,1492010940000000000,304.43169014084515,142,304.2919847328245,262
2017-04-12 11:30:00-04:00,1492011000000000000,304.32328798185944,441,304.1454455445541,505
2017-04-12 11:31:00-04:00,1492011060000000000,304.0967448680352,682,303.8818965517246,1276
2017-04-12 11:32:00-04:00,1492011120000000000,304.1344131455397,213,303.91651982378846,227
2017-04-12 11:33:00-04:00,1492011180000000000,304.3170616113744,211,304.1187288135593,118
2017-04-12 11:34:00-04:00,1492011240000000000,304.18251396648037,179,304.03554216867457,249
2017-04-12 11:35:00-04:00,1492011300000000000,303.9433534743199,331,303.73989208633094,556
2017-04-12 11:36:00-04:00,1492011360000000000,303.64372641509453,212,303.4978599221793,514
2017-04-12 11:37:00-04:00,1492011420000000000,303.48629290617816,437,303.31771900826453,605
2017-04-12 11:38:00-04:00,1492011480000000000,303.13452914798205,446,302.9668671875,1280
2017-04-12 11:39:00-04:00,1492011540000000000,303.06533799533844,429,302.8655580357148,896
2017-04-12 11:40:00-04:00,1492011600000000000,303.2110931174083,247,303.02896774193545,465
2017-04-12 11:41:00-04:00,1492011660000000000,303.234104046243,346,303.1420576131689,486
2017-04-12 11:42:00-04:00,1492011720000000000,303.28475770925166,227,303.1722988505745,522
2017-04-12 11:43:00-04:00,1492011780000000000,303.3635204081633,196,303.2195767195764,189
2017-04-12 11:44:00-04:00,1492011840000000000,303.2635986159165,289,303.04466321243467,579
2017-04-12 11:45:00-04:00,1492011900000000000,303.12708045976945,435,302.9213928571425,560
2017-04-12 11:46:00-04:00,1492011960000000000,302.89846953937564,673,302.6764625850338,441
2017-04-12 11:47:00-04:00,1492012020000000000,302.91927419354846,248,302.68447019867534,302
2017-04-12 11:48:00-04:00,1492012080000000000,302.05863261612683,4973,302.07955739972294,1446
2017-04-12 11:49:00-04:00,1492012140000000000,301.99650520867914,15071,301.78236582694416,913
2017-04-12 11:50:00-04:00,1492012200000000000,302.0049085955356,11378,301.8085339168489,457
2017-04-12 11:51:00-04:00,1492012260000000000,302.45150738916277,1015,302.13578692493974,413
2017-04-12 11:52:00-04:00,1492012320000000000,302.3396875000005,416,302.15194805194875,385
2017-04-12 11:53:00-04:00,1492012380000000000,302.5515776699034,412,302.3080180180181,333
2017-04-12 11:54:00-04:00,1492012440000000000,302.89549206349193,315,302.69358870967733,248
2017-04-12 11:55:00-04:00,1492012500000000000,302.8739130434782,115,302.6978289473685,152
2017-04-12 11:56:00-04:00,1492012560000000000,302.7691807909607,354,302.6631658291458,199
2017-04-12 11:57:00-04:00,1492012620000000000,302.7824698795179,166,302.6392763157895,152
2017-04-12 11:58:00-04:00,1492012680000000000,302.85356321839055,174,302.71345132743335,226
2017-04-12 11:59:00-04:00,1492012740000000000,303.0834698795181,415,302.9302647058817,340
2017-04-12 12:00:00-04:00,1492012800000000000,303.3559064327487,342,303.2092114695339,279
2017-04-12 12:01:00-04:00,1492012860000000000,303.3471428571424,679,303.13753138075305,478
2017-04-12 12:02:00-04:00,1492012920000000000,303.3600414937761,241,303.31377483443714,151
