Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-11 09:30:00-04:00,1528723800000000000,324.6595823233282,10726,323.58672460889113,4027
2018-06-11 09:31:00-04:00,1528723860000000000,326.0612471801479,3103,325.72628919860705,1722
2018-06-11 09:32:00-04:00,1528723920000000000,327.53229645093853,4311,327.0406751054842,1659
2018-06-11 09:33:00-04:00,1528723980000000000,326.9875977653625,1074,326.541147227534,1046
2018-06-11 09:34:00-04:00,1528724040000000000,325.2676014198788,5916,325.2055386178875,984
2018-06-11 09:35:00-04:00,1528724100000000000,325.4410674846633,815,325.04159949622203,2382
2018-06-11 09:36:00-04:00,1528724160000000000,325.7458658854163,1536,325.10796628602304,1839
2018-06-11 09:37:00-04:00,1528724220000000000,325.834010507881,571,325.56472413793153,580
2018-06-11 09:38:00-04:00,1528724280000000000,326.70143884891974,1668,326.2858027357809,5556
2018-06-11 09:39:00-04:00,1528724340000000000,326.7899328859063,596,326.54205539358645,686
2018-06-11 09:40:00-04:00,1528724400000000000,327.0440833844268,3262,326.9062971428562,875
2018-06-11 09:41:00-04:00,1528724460000000000,327.57696428571415,1008,327.36338383838427,594
2018-06-11 09:42:00-04:00,1528724520000000000,328.0332934872212,2426,327.9021326397927,769
2018-06-11 09:43:00-04:00,1528724580000000000,328.84321509008856,1776,328.6228289473686,912
2018-06-11 09:44:00-04:00,1528724640000000000,328.09484299516885,828,328.1976587795765,803
2018-06-11 09:45:00-04:00,1528724700000000000,327.5521748878925,892,327.3373421439063,681
2018-06-11 09:46:00-04:00,1528724760000000000,327.0802070063697,628,326.9183026874122,707
2018-06-11 09:47:00-04:00,1528724820000000000,327.46510967741983,775,327.1787171561052,647
2018-06-11 09:48:00-04:00,1528724880000000000,326.4235035460995,705,326.0784129032243,775
2018-06-11 09:49:00-04:00,1528724940000000000,326.27022727272714,572,326.02623906705503,686
2018-06-11 09:50:00-04:00,1528725000000000000,326.4303703703711,513,326.2402608695657,575
2018-06-11 09:51:00-04:00,1528725060000000000,327.07771621621606,740,326.91805496828624,473
2018-06-11 09:52:00-04:00,1528725120000000000,327.20176886792495,424,327.0685823754793,522
2018-06-11 09:53:00-04:00,1528725180000000000,326.9906825938572,586,326.8362291169451,419
2018-06-11 09:54:00-04:00,1528725240000000000,327.52444444444535,414,327.38053846153775,390
2018-06-11 09:55:00-04:00,1528725300000000000,327.3656923076931,585,327.16721437740705,779
2018-06-11 09:56:00-04:00,1528725360000000000,327.48870967741885,465,327.30473244147123,598
2018-06-11 09:57:00-04:00,1528725420000000000,328.0926751592353,2041,327.98285318559533,722
