Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-11 09:30:00-04:00,1507728600000000000,354.42807860262064,458,353.93787775891303,589
2017-10-11 09:31:00-04:00,1507728660000000000,354.7159170013393,747,354.00660968660975,351
2017-10-11 09:32:00-04:00,1507728720000000000,355.63192391304335,920,355.2939361702129,282
2017-10-11 09:33:00-04:00,1507728780000000000,356.0784977578477,446,355.7227152317882,453
2017-10-11 09:34:00-04:00,1507728840000000000,355.44929936305766,314,355.06311614730953,353
2017-10-11 09:35:00-04:00,1507728900000000000,354.04251275510325,784,353.5198955223883,670
2017-10-11 09:36:00-04:00,1507728960000000000,353.5433277027023,592,353.2060780669147,538
2017-10-11 09:37:00-04:00,1507729020000000000,353.8680750407827,613,353.2142307692308,1196
2017-10-11 09:38:00-04:00,1507729080000000000,354.1039692307696,325,353.9089257503952,633
2017-10-11 09:39:00-04:00,1507729140000000000,353.6126932084317,427,353.0300180126083,3331
2017-10-11 09:40:00-04:00,1507729200000000000,353.66014018691646,214,353.3375630252098,238
2017-10-11 09:41:00-04:00,1507729260000000000,354.13715277777777,288,353.8656976744183,258
2017-10-11 09:42:00-04:00,1507729320000000000,354.28175862068827,290,353.94621700879816,341
2017-10-11 09:43:00-04:00,1507729380000000000,353.31852542372906,590,353.15744000000046,1125
2017-10-11 09:44:00-04:00,1507729440000000000,353.2077051460363,719,352.9477296587924,762
2017-10-11 09:45:00-04:00,1507729500000000000,352.3888888888889,576,352.25290102389056,586
2017-10-11 09:46:00-04:00,1507729560000000000,352.14100934579545,535,351.88043478260914,483
2017-10-11 09:47:00-04:00,1507729620000000000,351.9899812382746,533,351.7000183654727,1089
2017-10-11 09:48:00-04:00,1507729680000000000,352.1102990033223,602,351.8522495894898,609
2017-10-11 09:49:00-04:00,1507729740000000000,352.51675461741405,379,352.3267952522258,337
2017-10-11 09:50:00-04:00,1507729800000000000,352.01434243176175,403,351.9431578947368,532
2017-10-11 09:51:00-04:00,1507729860000000000,351.92071428571404,210,351.71227513227495,189
2017-10-11 09:52:00-04:00,1507729920000000000,351.6519256308105,753,351.40098979591806,980
2017-10-11 09:53:00-04:00,1507729980000000000,351.5288790560474,339,351.3110824742267,388
2017-10-11 09:54:00-04:00,1507730040000000000,351.88037606837645,585,351.6373671497581,414
2017-10-11 09:55:00-04:00,1507730100000000000,351.81615384615316,520,351.57606280193306,414
2017-10-11 09:56:00-04:00,1507730160000000000,352.4850062266504,803,352.26480392156856,510
2017-10-11 09:57:00-04:00,1507730220000000000,352.96942857142875,490,352.6663957597173,283
2017-10-11 09:58:00-04:00,1507730280000000000,352.76932558139555,430,352.5041981132079,212
2017-10-11 09:59:00-04:00,1507730340000000000,352.7477823408628,487,352.48254545454535,330
2017-10-11 10:00:00-04:00,1507730400000000000,352.5674349442377,269,352.3302040816324,147
2017-10-11 10:01:00-04:00,1507730460000000000,352.19164750957793,261,351.97825000000006,200
2017-10-11 10:02:00-04:00,1507730520000000000,352.47731906218115,981,352.1650862068963,232
2017-10-11 10:03:00-04:00,1507730580000000000,352.5007102593008,887,352.35591954023005,174
2017-10-11 10:04:00-04:00,1507730640000000000,352.66477678571374,224,352.47859375,192
2017-10-11 10:05:00-04:00,1507730700000000000,352.789154411765,272,352.7203881278538,438
2017-10-11 10:06:00-04:00,1507730760000000000,352.45191374663045,371,352.25484496124017,258
2017-10-11 10:07:00-04:00,1507730820000000000,352.4829527559055,254,352.3188957055215,163
2017-10-11 10:08:00-04:00,1507730880000000000,352.45431372549075,153,352.25897590361404,166
2017-10-11 10:09:00-04:00,1507730940000000000,352.636490066225,302,352.4336823104691,277
2017-10-11 10:10:00-04:00,1507731000000000000,352.55984536082497,194,352.34978991596654,238
2017-10-11 10:11:00-04:00,1507731060000000000,352.4112195121953,123,352.23542056074774,107
2017-10-11 10:12:00-04:00,1507731120000000000,352.4808705882352,425,352.26270833333314,384
2017-10-11 10:13:00-04:00,1507731180000000000,352.39080152671744,262,352.22593023255746,172
2017-10-11 10:14:00-04:00,1507731240000000000,351.92242138364753,318,351.84347169811264,265
