Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-23 09:30:00-04:00,1524490200000000000,290.7235194585453,591,290.0738572323107,1597
2018-04-23 09:31:00-04:00,1524490260000000000,290.7511499999997,400,290.12188087774297,319
2018-04-23 09:32:00-04:00,1524490320000000000,290.0206268656711,670,289.6245681063122,602
2018-04-23 09:33:00-04:00,1524490380000000000,288.71293986637,449,288.56328399629984,1081
2018-04-23 09:34:00-04:00,1524490440000000000,288.46672897196186,535,287.88419213973793,458
2018-04-23 09:35:00-04:00,1524490500000000000,288.72318181818184,220,288.31228782287826,271
2018-04-23 09:36:00-04:00,1524490560000000000,288.66468354430395,316,288.21603036876394,461
2018-04-23 09:37:00-04:00,1524490620000000000,289.06054123711334,388,288.53448224851974,676
2018-04-23 09:38:00-04:00,1524490680000000000,289.4248524590166,305,289.15796923076954,650
2018-04-23 09:39:00-04:00,1524490740000000000,288.98310572687245,454,288.70025761124134,427
2018-04-23 09:40:00-04:00,1524490800000000000,288.102772963605,577,287.62385229540916,501
2018-04-23 09:41:00-04:00,1524490860000000000,287.34972131147583,610,286.95449652777825,576
2018-04-23 09:42:00-04:00,1524490920000000000,286.9639733840307,526,286.56267796610183,295
2018-04-23 09:43:00-04:00,1524490980000000000,286.4412802768163,578,286.0794347826088,460
2018-04-23 09:44:00-04:00,1524491040000000000,286.8400304878049,328,286.4271076233184,446
2018-04-23 09:45:00-04:00,1524491100000000000,286.4694776119405,268,286.1078776978416,278
2018-04-23 09:46:00-04:00,1524491160000000000,285.2595320027539,1453,285.1308988764052,2314
2018-04-23 09:47:00-04:00,1524491220000000000,285.4468311195444,527,285.04432464455056,844
2018-04-23 09:48:00-04:00,1524491280000000000,285.55598086124456,418,285.35991902834024,247
2018-04-23 09:49:00-04:00,1524491340000000000,285.32418952618525,401,285.1396793893133,655
2018-04-23 09:50:00-04:00,1524491400000000000,285.2318636363635,220,285.0075886524823,282
2018-04-23 09:51:00-04:00,1524491460000000000,285.33166037735873,530,285.0718484848493,660
2018-04-23 09:52:00-04:00,1524491520000000000,285.4333064516134,248,285.1048695652167,230
2018-04-23 09:53:00-04:00,1524491580000000000,285.8309574468086,282,285.6014893617022,188
2018-04-23 09:54:00-04:00,1524491640000000000,286.29467625899247,278,286.0961619718306,284
2018-04-23 09:55:00-04:00,1524491700000000000,286.6401339285715,224,286.358940397351,302
2018-04-23 09:56:00-04:00,1524491760000000000,287.0463926726159,2129,286.89477876106196,226
2018-04-23 09:57:00-04:00,1524491820000000000,287.14155115511585,303,286.88082969432253,229
2018-04-23 09:58:00-04:00,1524491880000000000,286.77739316239325,234,286.58601809954735,221
2018-04-23 09:59:00-04:00,1524491940000000000,287.16490000000016,500,286.9971428571428,350
2018-04-23 10:00:00-04:00,1524492000000000000,287.64274611398974,193,287.3568036529682,219
2018-04-23 10:01:00-04:00,1524492060000000000,287.5076543209877,243,287.2136526946107,167
2018-04-23 10:02:00-04:00,1524492120000000000,287.23187096774177,155,286.97898734177227,158
2018-04-23 10:03:00-04:00,1524492180000000000,287.3419371727752,191,287.08379999999994,250
2018-04-23 10:04:00-04:00,1524492240000000000,287.0775645756457,271,286.8356776556777,273
2018-04-23 10:05:00-04:00,1524492300000000000,287.2866007905137,253,287.0758333333337,180
2018-04-23 10:06:00-04:00,1524492360000000000,287.29226480836195,287,287.05113846153864,325
2018-04-23 10:07:00-04:00,1524492420000000000,287.1279775280897,178,286.8915568862276,334
2018-04-23 10:08:00-04:00,1524492480000000000,286.92108527131825,258,286.20368760064423,1242
2018-04-23 10:09:00-04:00,1524492540000000000,286.3122072072071,222,286.0027539779681,1634
2018-04-23 10:10:00-04:00,1524492600000000000,286.6896466431091,283,286.370796812749,251
2018-04-23 10:11:00-04:00,1524492660000000000,287.23126126126135,222,287.03836120401326,299
2018-04-23 10:12:00-04:00,1524492720000000000,287.49940729483274,658,287.2662372881354,295
2018-04-23 10:13:00-04:00,1524492780000000000,288.1617741935481,372,287.87849462365546,465
2018-04-23 10:14:00-04:00,1524492840000000000,287.3509865470851,223,287.0670638297874,235
2018-04-23 10:15:00-04:00,1524492900000000000,287.57952755905495,127,287.24736641221364,262
2018-04-23 10:16:00-04:00,1524492960000000000,287.8141304347825,92,287.48499999999984,242
2018-04-23 10:17:00-04:00,1524493020000000000,287.70480314960633,127,287.3545247148287,263
2018-04-23 10:18:00-04:00,1524493080000000000,287.5372972972972,185,287.24742388758744,427
2018-04-23 10:19:00-04:00,1524493140000000000,287.32292817679553,181,287.1055434782608,184
2018-04-23 10:20:00-04:00,1524493200000000000,286.91125748503026,167,286.6928140703521,199
2018-04-23 10:21:00-04:00,1524493260000000000,286.9395528455282,246,286.7349615384612,260
2018-04-23 10:22:00-04:00,1524493320000000000,286.721976744186,172,286.4778694158075,291
2018-04-23 10:23:00-04:00,1524493380000000000,286.24421940928175,237,285.99395348837237,473
2018-04-23 10:24:00-04:00,1524493440000000000,286.27004524886837,221,285.96377419354786,310
2018-04-23 10:25:00-04:00,1524493500000000000,286.48356321839043,174,286.1803422053229,263
2018-04-23 10:26:00-04:00,1524493560000000000,286.59644628099176,242,286.4295918367347,196
2018-04-23 10:27:00-04:00,1524493620000000000,286.6252910052907,189,286.3901995565406,451
2018-04-23 10:28:00-04:00,1524493680000000000,286.84589285714316,280,286.3990661070306,953
2018-04-23 10:29:00-04:00,1524493740000000000,286.16123076923054,325,285.959496268656,536
2018-04-23 10:30:00-04:00,1524493800000000000,286.28915178571424,224,286.0600766283524,261
2018-04-23 10:31:00-04:00,1524493860000000000,285.8653012048189,249,285.5668098159508,326
2018-04-23 10:32:00-04:00,1524493920000000000,285.70500000000015,198,285.40447222222195,360
2018-04-23 10:33:00-04:00,1524493980000000000,286.0558365758754,257,285.8167078189303,243
2018-04-23 10:34:00-04:00,1524494040000000000,286.3245081967214,244,286.1303529411762,595
2018-04-23 10:35:00-04:00,1524494100000000000,286.1825964912283,285,285.82839779005536,181
