Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-18 09:30:00-04:00,1471527000000000000,223.90504807692326,416,223.4610232558137,215
2016-08-18 09:31:00-04:00,1471527060000000000,223.4476444444443,225,223.08130548302864,383
2016-08-18 09:32:00-04:00,1471527120000000000,223.43898305084747,59,223.23082758620694,145
2016-08-18 09:33:00-04:00,1471527180000000000,223.32666666666663,258,223.10791666666665,96
2016-08-18 09:34:00-04:00,1471527240000000000,223.00916167664673,334,222.8893165467627,834
2016-08-18 09:35:00-04:00,1471527300000000000,222.78137681159404,138,222.62975757575768,330
2016-08-18 09:36:00-04:00,1471527360000000000,222.61640243902397,164,222.50869455006313,789
2016-08-18 09:37:00-04:00,1471527420000000000,222.81420289855083,69,222.52008928571428,112
2016-08-18 09:38:00-04:00,1471527480000000000,222.61846938775508,98,222.38282051282073,156
2016-08-18 09:39:00-04:00,1471527540000000000,222.78973684210507,266,222.4626100628927,318
2016-08-18 09:40:00-04:00,1471527600000000000,222.61177777777786,90,222.35863636363626,110
2016-08-18 09:41:00-04:00,1471527660000000000,222.55468354430377,79,222.4338888888889,72
2016-08-18 09:42:00-04:00,1471527720000000000,222.64010000000005,100,222.3522891566267,83
2016-08-18 09:43:00-04:00,1471527780000000000,222.55214285714288,84,222.34999999999985,103
2016-08-18 09:44:00-04:00,1471527840000000000,222.6424210526316,190,222.3131034482758,58
2016-08-18 09:45:00-04:00,1471527900000000000,222.64705357142867,112,222.362754491018,167
2016-08-18 09:46:00-04:00,1471527960000000000,222.61994535519125,183,222.42887323943697,213
2016-08-18 09:47:00-04:00,1471528020000000000,222.75240963855413,83,222.4482432432432,74
2016-08-18 09:48:00-04:00,1471528080000000000,223.1113414634146,246,222.95415430267053,337
2016-08-18 09:49:00-04:00,1471528140000000000,223.0183908045977,87,222.72848214285727,112
2016-08-18 09:50:00-04:00,1471528200000000000,223.08527777777775,72,222.90373493975903,83
2016-08-18 09:51:00-04:00,1471528260000000000,222.95746031746023,63,222.78491525423738,59
2016-08-18 09:52:00-04:00,1471528320000000000,222.9303571428572,56,222.73048780487812,41
2016-08-18 09:53:00-04:00,1471528380000000000,223.04036231884064,138,222.78960784313742,51
2016-08-18 09:54:00-04:00,1471528440000000000,222.98247706422023,109,222.84904761904758,42
2016-08-18 09:55:00-04:00,1471528500000000000,223.06938547486027,179,222.90819819819814,111
2016-08-18 09:56:00-04:00,1471528560000000000,223.1232558139536,86,222.96532608695642,92
2016-08-18 09:57:00-04:00,1471528620000000000,223.39185714285725,140,223.17082568807336,109
2016-08-18 09:58:00-04:00,1471528680000000000,223.37445595854928,193,223.2174534161492,161
2016-08-18 09:59:00-04:00,1471528740000000000,223.14909090909086,99,222.96201923076922,104
2016-08-18 10:00:00-04:00,1471528800000000000,223.07665254237287,236,222.86782608695611,161
2016-08-18 10:01:00-04:00,1471528860000000000,223.09030612244896,98,222.88918032786893,122
2016-08-18 10:02:00-04:00,1471528920000000000,223.14033333333342,60,222.92249999999999,60
2016-08-18 10:03:00-04:00,1471528980000000000,223.13945945945943,37,222.90806451612897,62
2016-08-18 10:04:00-04:00,1471529040000000000,223.59082595870197,339,223.433846153846,208
2016-08-18 10:05:00-04:00,1471529100000000000,223.81911392405058,79,223.70368,125
2016-08-18 10:06:00-04:00,1471529160000000000,223.7336,100,223.57265624999985,64
2016-08-18 10:07:00-04:00,1471529220000000000,223.87281553398068,206,223.70377358490558,159
2016-08-18 10:08:00-04:00,1471529280000000000,224.03363402061814,388,223.8933478260871,230
2016-08-18 10:09:00-04:00,1471529340000000000,224.2004054054056,148,224.05028571428585,175
2016-08-18 10:10:00-04:00,1471529400000000000,224.2117592592592,108,224.05881818181822,110
2016-08-18 10:11:00-04:00,1471529460000000000,224.2279674796747,123,224.08260162601633,123
2016-08-18 10:12:00-04:00,1471529520000000000,224.28325842696634,89,224.1347169811319,106
2016-08-18 10:13:00-04:00,1471529580000000000,224.2013178294574,258,224.02748633879713,183
2016-08-18 10:14:00-04:00,1471529640000000000,224.30120218579228,183,224.21302631578936,152
2016-08-18 10:15:00-04:00,1471529700000000000,224.43262443438906,221,224.29462121212106,132
2016-08-18 10:16:00-04:00,1471529760000000000,224.6219685039371,381,224.47057324840762,157
2016-08-18 10:17:00-04:00,1471529820000000000,224.60022900763366,131,224.42084745762702,59
2016-08-18 10:18:00-04:00,1471529880000000000,224.47549999999995,60,224.2175,44
2016-08-18 10:19:00-04:00,1471529940000000000,224.39594594594607,37,224.22621621621616,37
2016-08-18 10:20:00-04:00,1471530000000000000,224.51282608695655,92,224.36289855072465,69
2016-08-18 10:21:00-04:00,1471530060000000000,224.60964705882355,170,224.54704918032783,61
2016-08-18 10:22:00-04:00,1471530120000000000,224.55184713375797,157,224.38454545454567,66
2016-08-18 10:23:00-04:00,1471530180000000000,224.405164835165,91,224.26057142857144,70
2016-08-18 10:24:00-04:00,1471530240000000000,224.2586138613861,101,224.03780303030314,264
2016-08-18 10:25:00-04:00,1471530300000000000,224.1732510288066,243,223.9735928143714,167
2016-08-18 10:26:00-04:00,1471530360000000000,224.199213483146,89,224.00696969696963,33
2016-08-18 10:27:00-04:00,1471530420000000000,224.21665071770332,209,224.0424031007753,129
2016-08-18 10:28:00-04:00,1471530480000000000,224.44898648648652,148,224.29971428571432,70
2016-08-18 10:29:00-04:00,1471530540000000000,224.5337837837839,148,224.43266666666656,90
2016-08-18 10:30:00-04:00,1471530600000000000,224.58252427184453,103,224.39629629629633,54
2016-08-18 10:31:00-04:00,1471530660000000000,224.72954741379314,464,224.6236486486486,222
2016-08-18 10:32:00-04:00,1471530720000000000,224.95251968503942,762,224.7638036809815,163
2016-08-18 10:33:00-04:00,1471530780000000000,224.94779220779213,77,224.75074074074072,108
2016-08-18 10:34:00-04:00,1471530840000000000,224.98823529411763,17,224.87633333333332,30
2016-08-18 10:35:00-04:00,1471530900000000000,224.92590163934435,61,224.74413793103432,58
2016-08-18 10:36:00-04:00,1471530960000000000,224.81634615384615,52,224.6289393939395,66
2016-08-18 10:37:00-04:00,1471531020000000000,224.97285714285712,336,224.79418181818176,110
2016-08-18 10:38:00-04:00,1471531080000000000,225.26131304347845,1150,225.27609001406492,711
2016-08-18 10:39:00-04:00,1471531140000000000,225.59622641509435,106,225.47953846153848,130
2016-08-18 10:40:00-04:00,1471531200000000000,225.44353846153848,65,225.33514285714278,70
2016-08-18 10:41:00-04:00,1471531260000000000,225.45662576687104,163,225.24326530612262,98
2016-08-18 10:42:00-04:00,1471531320000000000,225.3472151898735,79,225.22474358974358,78
2016-08-18 10:43:00-04:00,1471531380000000000,225.1392932862195,283,224.96841463414665,164
2016-08-18 10:44:00-04:00,1471531440000000000,225.05261261261256,111,224.85513513513527,74
2016-08-18 10:45:00-04:00,1471531500000000000,224.9767647058824,34,224.85028571428575,35
2016-08-18 10:46:00-04:00,1471531560000000000,224.96333333333334,12,224.82500000000002,12
2016-08-18 10:47:00-04:00,1471531620000000000,224.9783018867924,53,224.85232558139535,43
2016-08-18 10:48:00-04:00,1471531680000000000,225.11404255319127,94,224.98680000000007,125
2016-08-18 10:49:00-04:00,1471531740000000000,225.1389743589744,117,225.01325581395372,129
2016-08-18 10:50:00-04:00,1471531800000000000,225.09155555555574,45,224.94983333333343,60
2016-08-18 10:51:00-04:00,1471531860000000000,225.0446428571427,56,224.8748979591837,49
2016-08-18 10:52:00-04:00,1471531920000000000,225.0558,50,224.95819148936167,94
2016-08-18 10:53:00-04:00,1471531980000000000,225.18717391304347,46,225.02692307692308,26
2016-08-18 10:54:00-04:00,1471532040000000000,225.2261290322581,31,225.0602380952381,42
2016-08-18 10:55:00-04:00,1471532100000000000,225.24,15,225.09400000000002,10
2016-08-18 10:56:00-04:00,1471532160000000000,225.4019417475727,103,225.28707865168545,89
2016-08-18 10:57:00-04:00,1471532220000000000,225.49740000000006,50,225.3968674698796,83
2016-08-18 10:58:00-04:00,1471532280000000000,225.53521008403357,119,225.44054054054058,296
2016-08-18 10:59:00-04:00,1471532340000000000,225.50464788732404,71,225.4346889952152,209
2016-08-18 11:00:00-04:00,1471532400000000000,225.45863636363637,22,225.33562500000008,32
2016-08-18 11:01:00-04:00,1471532460000000000,225.3571875000001,96,225.22412698412685,63
2016-08-18 11:02:00-04:00,1471532520000000000,225.3371428571426,98,225.1326956521739,115
2016-08-18 11:03:00-04:00,1471532580000000000,225.27913043478247,46,225.1321311475409,61
2016-08-18 11:04:00-04:00,1471532640000000000,225.29111111111118,45,225.1153968253968,63
2016-08-18 11:05:00-04:00,1471532700000000000,225.4044715447155,123,225.24111111111102,63
2016-08-18 11:06:00-04:00,1471532760000000000,225.25911764705884,34,225.09600000000003,40
2016-08-18 11:07:00-04:00,1471532820000000000,225.37957627118627,118,225.23790123456786,81
2016-08-18 11:08:00-04:00,1471532880000000000,225.39000000000004,22,225.25787878787872,33
2016-08-18 11:09:00-04:00,1471532940000000000,225.42873873873882,111,225.29072463768125,69
2016-08-18 11:10:00-04:00,1471533000000000000,225.44,9,225.33,4
2016-08-18 11:11:00-04:00,1471533060000000000,225.3991379310344,116,225.2466412213741,131
2016-08-18 11:12:00-04:00,1471533120000000000,225.2744117647059,34,225.13124999999997,32
2016-08-18 11:13:00-04:00,1471533180000000000,225.29901960784306,51,225.19749999999996,56
2016-08-18 11:14:00-04:00,1471533240000000000,225.27431034482757,58,225.18964285714287,28
2016-08-18 11:15:00-04:00,1471533300000000000,225.22207547169808,53,225.1045945945948,37
2016-08-18 11:16:00-04:00,1471533360000000000,224.93492187500001,128,224.76051282051293,78
2016-08-18 11:17:00-04:00,1471533420000000000,224.84892307692297,65,224.7123636363636,110
2016-08-18 11:18:00-04:00,1471533480000000000,224.912,30,224.79600000000005,50
2016-08-18 11:19:00-04:00,1471533540000000000,225.03895522388066,67,224.87403846153842,52
2016-08-18 11:20:00-04:00,1471533600000000000,225.03095238095236,42,224.89039215686267,51
2016-08-18 11:21:00-04:00,1471533660000000000,225.0078873239434,71,224.79906250000022,64
2016-08-18 11:22:00-04:00,1471533720000000000,225.00057692307675,156,224.86653333333336,75
2016-08-18 11:23:00-04:00,1471533780000000000,225.1319658119659,117,224.9443157894736,95
2016-08-18 11:24:00-04:00,1471533840000000000,225.16607142857137,28,224.95844444444444,45
2016-08-18 11:25:00-04:00,1471533900000000000,225.11500000000004,18,225.00187500000004,16
2016-08-18 11:26:00-04:00,1471533960000000000,225.3898967297763,581,225.1382666666668,75
2016-08-18 11:27:00-04:00,1471534020000000000,225.2838888888889,72,225.1142196531792,173
2016-08-18 11:28:00-04:00,1471534080000000000,225.2631914893619,94,225.07670807453388,161
2016-08-18 11:29:00-04:00,1471534140000000000,225.17999999999998,81,225.00135135135145,37
2016-08-18 11:30:00-04:00,1471534200000000000,225.13303030303018,66,224.97247524752464,101
2016-08-18 11:31:00-04:00,1471534260000000000,225.088,15,225.0308333333333,12
2016-08-18 11:32:00-04:00,1471534320000000000,225.06374999999997,24,224.84243243243245,74
2016-08-18 11:33:00-04:00,1471534380000000000,225.04292682926842,41,224.81348837209313,43
2016-08-18 11:34:00-04:00,1471534440000000000,225.01234042553196,47,224.84749999999997,52
2016-08-18 11:35:00-04:00,1471534500000000000,225.05910256410266,78,224.98396551724142,58
2016-08-18 11:36:00-04:00,1471534560000000000,225.19845070422525,355,225.0739726027398,73
2016-08-18 11:37:00-04:00,1471534620000000000,225.14411764705864,51,225.05291666666662,48
2016-08-18 11:38:00-04:00,1471534680000000000,225.19097560975612,82,225.1139130434783,23
2016-08-18 11:39:00-04:00,1471534740000000000,225.1802777777778,36,225.14299999999997,10
2016-08-18 11:40:00-04:00,1471534800000000000,225.260761904762,105,225.143725490196,51
2016-08-18 11:41:00-04:00,1471534860000000000,225.11666666666667,15,225.0054545454545,11
2016-08-18 11:42:00-04:00,1471534920000000000,225.1358823529409,51,225.0348529411766,68
2016-08-18 11:43:00-04:00,1471534980000000000,225.1141025641025,39,224.99156862745093,51
2016-08-18 11:44:00-04:00,1471535040000000000,225.09000000000006,26,224.9103846153846,26
2016-08-18 11:45:00-04:00,1471535100000000000,225.07999999999998,35,224.91999999999993,31
2016-08-18 11:46:00-04:00,1471535160000000000,225.04500000000007,34,224.92163265306118,49
2016-08-18 11:47:00-04:00,1471535220000000000,224.94813559322034,59,224.84717948717952,78
2016-08-18 11:48:00-04:00,1471535280000000000,224.86111111111117,36,224.75314285714285,35
2016-08-18 11:49:00-04:00,1471535340000000000,224.93470588235292,17,224.7720000000001,25
2016-08-18 11:50:00-04:00,1471535400000000000,224.8644262295081,61,224.75039215686274,51
2016-08-18 11:51:00-04:00,1471535460000000000,224.88787234042553,94,224.78700934579444,107
2016-08-18 11:52:00-04:00,1471535520000000000,224.96631578947367,38,224.84272727272727,22
2016-08-18 11:53:00-04:00,1471535580000000000,225.0190441176471,136,224.9317021276596,94
2016-08-18 11:54:00-04:00,1471535640000000000,225.07705882352934,51,224.94055555555565,54
2016-08-18 11:55:00-04:00,1471535700000000000,225.0121052631579,19,224.86458333333343,24
2016-08-18 11:56:00-04:00,1471535760000000000,224.9432258064515,31,224.75818181818187,88
2016-08-18 11:57:00-04:00,1471535820000000000,224.91571428571422,14,224.74999999999991,48
