Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-05 09:30:00-04:00,1496669400000000000,338.32302114803645,331,337.9996003353834,3578
2017-06-05 09:31:00-04:00,1496669460000000000,337.55086868686885,495,337.41586764705704,1360
2017-06-05 09:32:00-04:00,1496669520000000000,336.97113772455094,334,336.59076571428625,875
2017-06-05 09:33:00-04:00,1496669580000000000,336.46043227665746,347,336.0807376185465,949
2017-06-05 09:34:00-04:00,1496669640000000000,335.45450191570967,522,335.0702662229629,2404
2017-06-05 09:35:00-04:00,1496669700000000000,335.3053426573425,715,334.8793139841683,1137
2017-06-05 09:36:00-04:00,1496669760000000000,335.4968749999998,336,335.1860139372824,1435
2017-06-05 09:37:00-04:00,1496669820000000000,336.0266409266409,518,335.7003035413161,593
2017-06-05 09:38:00-04:00,1496669880000000000,336.28886639676017,494,335.9346982758625,696
2017-06-05 09:39:00-04:00,1496669940000000000,336.58263297872355,376,336.29154255319105,376
2017-06-05 09:40:00-04:00,1496670000000000000,336.72868226600997,812,336.34887218045156,532
2017-06-05 09:41:00-04:00,1496670060000000000,336.1928888888892,540,335.9684264705874,680
2017-06-05 09:42:00-04:00,1496670120000000000,336.0084808013365,599,335.66161434977613,669
2017-06-05 09:43:00-04:00,1496670180000000000,335.92032608695683,276,335.6422272727269,220
2017-06-05 09:44:00-04:00,1496670240000000000,335.99431159420305,276,335.788078175895,307
2017-06-05 09:45:00-04:00,1496670300000000000,336.52458064515974,930,336.2310165745843,1810
2017-06-05 09:46:00-04:00,1496670360000000000,336.7766200762395,787,336.49319950586766,1619
2017-06-05 09:47:00-04:00,1496670420000000000,337.19726114649677,471,336.9442713567847,597
2017-06-05 09:48:00-04:00,1496670480000000000,337.5549283667622,698,337.2211090225574,532
2017-06-05 09:49:00-04:00,1496670540000000000,337.43013513513483,444,337.1618791064395,761
2017-06-05 09:50:00-04:00,1496670600000000000,336.8397435897446,702,336.7777502691076,929
2017-06-05 09:51:00-04:00,1496670660000000000,336.2568545994067,337,336.0464227642285,492
2017-06-05 09:52:00-04:00,1496670720000000000,336.02817409766453,471,335.80027777777667,612
2017-06-05 09:53:00-04:00,1496670780000000000,336.0196022727278,528,335.8008996539789,578
2017-06-05 09:54:00-04:00,1496670840000000000,335.84310776942345,399,335.6433498759305,403
2017-06-05 09:55:00-04:00,1496670900000000000,336.25779497098705,517,335.9704240282685,566
2017-06-05 09:56:00-04:00,1496670960000000000,336.1351694915255,236,335.9238205980064,301
2017-06-05 09:57:00-04:00,1496671020000000000,336.260850277264,541,336.00622727272685,440
2017-06-05 09:58:00-04:00,1496671080000000000,336.67014285714373,420,336.4089068825911,494
2017-06-05 09:59:00-04:00,1496671140000000000,337.3365352449222,837,336.9374035989721,389
2017-06-05 10:00:00-04:00,1496671200000000000,337.32385008517906,587,337.15080213903735,374
2017-06-05 10:01:00-04:00,1496671260000000000,337.31494584837486,277,337.1308274231678,423
2017-06-05 10:02:00-04:00,1496671320000000000,337.4393170731709,205,337.2288300835652,359
2017-06-05 10:03:00-04:00,1496671380000000000,337.76113553113584,546,337.58862745097997,357
2017-06-05 10:04:00-04:00,1496671440000000000,338.35147751606024,467,338.0782379862707,437
2017-06-05 10:05:00-04:00,1496671500000000000,338.7929188255621,579,338.5206299212599,508
2017-06-05 10:06:00-04:00,1496671560000000000,338.8811324041806,1148,338.3800480192063,833
2017-06-05 10:07:00-04:00,1496671620000000000,338.43250996015934,251,338.0966273187183,593
2017-06-05 10:08:00-04:00,1496671680000000000,338.41435582822055,489,338.16723044397463,473
2017-06-05 10:09:00-04:00,1496671740000000000,338.3748971193416,243,338.13727365208524,983
2017-06-05 10:10:00-04:00,1496671800000000000,338.5269082125601,207,338.25177897574133,371
2017-06-05 10:11:00-04:00,1496671860000000000,338.8848219178087,365,338.7049393939396,330
2017-06-05 10:12:00-04:00,1496671920000000000,338.6159761904766,420,338.41124087591254,137
2017-06-05 10:13:00-04:00,1496671980000000000,338.185630252101,119,338.0530000000002,170
2017-06-05 10:14:00-04:00,1496672040000000000,338.3437301587303,378,338.0788449848028,329
2017-06-05 10:15:00-04:00,1496672100000000000,338.14689523809506,525,338.0036995515689,446
2017-06-05 10:16:00-04:00,1496672160000000000,338.01732217573226,239,337.80084269662916,178
2017-06-05 10:17:00-04:00,1496672220000000000,337.71924170616103,211,337.59007936508016,378
2017-06-05 10:18:00-04:00,1496672280000000000,337.9791864406783,295,337.75464566929173,254
2017-06-05 10:19:00-04:00,1496672340000000000,338.1929064039414,203,337.9941025641022,195
2017-06-05 10:20:00-04:00,1496672400000000000,338.5338253012049,332,338.41020661157046,242
2017-06-05 10:21:00-04:00,1496672460000000000,338.4969047619051,168,338.2091534391536,189
2017-06-05 10:22:00-04:00,1496672520000000000,338.33311004784684,209,338.17281437125786,167
2017-06-05 10:23:00-04:00,1496672580000000000,338.595219123506,251,338.45883720930203,172
2017-06-05 10:24:00-04:00,1496672640000000000,338.56021428571444,140,338.3737588652485,141
2017-06-05 10:25:00-04:00,1496672700000000000,338.4613775510207,196,338.25960264900675,151
2017-06-05 10:26:00-04:00,1496672760000000000,338.71396969696985,330,338.5145487364621,277
2017-06-05 10:27:00-04:00,1496672820000000000,338.9744404332131,554,338.7698550724644,345
