Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-11 09:30:00-04:00,1539264600000000000,257.48238546603477,633,256.6689684813755,1047
2018-10-11 09:31:00-04:00,1539264660000000000,259.47468671679184,1995,258.16873873873845,777
2018-10-11 09:32:00-04:00,1539264720000000000,259.51010277492213,973,258.7815755208335,768
2018-10-11 09:33:00-04:00,1539264780000000000,258.2620624486434,1217,258.05078809106857,571
2018-10-11 09:34:00-04:00,1539264840000000000,258.9774204946993,566,258.38083532219525,419
2018-10-11 09:35:00-04:00,1539264900000000000,258.43176431201977,2987,257.85695783132525,664
2018-10-11 09:36:00-04:00,1539264960000000000,256.0516993006989,1430,255.66952007835403,2042
2018-10-11 09:37:00-04:00,1539265020000000000,256.50580688723784,1481,256.0939473684214,494
2018-10-11 09:38:00-04:00,1539265080000000000,256.20591880341897,468,255.82260942760902,594
2018-10-11 09:39:00-04:00,1539265140000000000,255.04430651340982,1305,255.00637826961753,1491
2018-10-11 09:40:00-04:00,1539265200000000000,254.27928048780555,820,253.9431545064376,466
2018-10-11 09:41:00-04:00,1539265260000000000,253.00190831556577,938,252.54268987341834,948
2018-10-11 09:42:00-04:00,1539265320000000000,253.07654962379235,2791,252.74529472595592,1934
2018-10-11 09:43:00-04:00,1539265380000000000,253.850030395137,658,253.45320754717093,954
2018-10-11 09:44:00-04:00,1539265440000000000,253.86454033771054,533,253.54309664694225,507
2018-10-11 09:45:00-04:00,1539265500000000000,254.07945707656737,2155,253.36324181117587,2076
2018-10-11 09:46:00-04:00,1539265560000000000,256.03804938271645,810,255.58213888889,1080
2018-10-11 09:47:00-04:00,1539265620000000000,256.46547535211323,568,256.0803067484665,652
2018-10-11 09:48:00-04:00,1539265680000000000,257.4351246105924,1284,256.9409779367915,1677
2018-10-11 09:49:00-04:00,1539265740000000000,258.4641362126245,1204,258.10468562874223,668
2018-10-11 09:50:00-04:00,1539265800000000000,258.4227755905519,1016,257.9600000000001,578
2018-10-11 09:51:00-04:00,1539265860000000000,259.20740869565213,1150,258.78148802017654,793
2018-10-11 09:52:00-04:00,1539265920000000000,259.9921314102564,1872,259.49844124700235,834
2018-10-11 09:53:00-04:00,1539265980000000000,261.14219155165125,2391,261.0447267206477,988
2018-10-11 09:54:00-04:00,1539266040000000000,261.2638375796176,628,260.9998739977093,873
2018-10-11 09:55:00-04:00,1539266100000000000,260.55182897862267,842,260.0301242236022,805
2018-10-11 09:56:00-04:00,1539266160000000000,259.4029999999997,830,258.50323198198197,888
2018-10-11 09:57:00-04:00,1539266220000000000,259.3090653266334,995,258.78247083775256,943
2018-10-11 09:58:00-04:00,1539266280000000000,259.89262903225773,620,259.49694232861805,919
2018-10-11 09:59:00-04:00,1539266340000000000,259.9554230769233,260,259.65811650485443,515
2018-10-11 10:00:00-04:00,1539266400000000000,259.1971391076111,381,258.96652252252215,555
2018-10-11 10:01:00-04:00,1539266460000000000,257.90094462540753,921,257.55313924050665,1185
2018-10-11 10:02:00-04:00,1539266520000000000,257.26879310344776,580,256.9661658031096,579
2018-10-11 10:03:00-04:00,1539266580000000000,256.46698113207555,583,256.0588242280284,842
2018-10-11 10:04:00-04:00,1539266640000000000,255.03971698113128,1378,254.8112204724406,1270
2018-10-11 10:05:00-04:00,1539266700000000000,254.65210843373487,996,254.18224867724882,1512
2018-10-11 10:06:00-04:00,1539266760000000000,254.74274423710185,911,254.21745554035564,731
2018-10-11 10:07:00-04:00,1539266820000000000,255.53415770609382,558,255.06109392265205,905
2018-10-11 10:08:00-04:00,1539266880000000000,255.73184438040388,347,255.20471698113238,318
2018-10-11 10:09:00-04:00,1539266940000000000,256.2005918618984,811,255.86462264150933,530
2018-10-11 10:10:00-04:00,1539267000000000000,256.61913157894753,380,256.1197210300431,466
2018-10-11 10:11:00-04:00,1539267060000000000,254.75048780487697,615,254.56885148514837,505
2018-10-11 10:12:00-04:00,1539267120000000000,253.9952941176468,442,253.8662866449511,614
2018-10-11 10:13:00-04:00,1539267180000000000,254.51012345678978,324,254.10323979591888,392
2018-10-11 10:14:00-04:00,1539267240000000000,254.59310541310566,351,254.23237858032388,803
2018-10-11 10:15:00-04:00,1539267300000000000,254.9179999999994,290,254.48489932885894,447
2018-10-11 10:16:00-04:00,1539267360000000000,254.02290944123328,519,253.87786780383846,469
2018-10-11 10:17:00-04:00,1539267420000000000,253.8316498316486,297,253.5147352024924,321
2018-10-11 10:18:00-04:00,1539267480000000000,253.32467248908296,458,252.99753451676528,507
2018-10-11 10:19:00-04:00,1539267540000000000,253.03154294032058,687,252.71134615384568,676
2018-10-11 10:20:00-04:00,1539267600000000000,253.5354825737266,746,253.02989873417704,790
2018-10-11 10:21:00-04:00,1539267660000000000,254.07626666666658,375,253.59912317327812,479
2018-10-11 10:22:00-04:00,1539267720000000000,253.41302259886962,354,252.8625051759836,966
2018-10-11 10:23:00-04:00,1539267780000000000,253.44770992366443,262,253.13635321100887,436
2018-10-11 10:24:00-04:00,1539267840000000000,253.06277777777782,324,252.76677480916035,524
2018-10-11 10:25:00-04:00,1539267900000000000,253.11387862796846,379,252.8320762711874,472
2018-10-11 10:26:00-04:00,1539267960000000000,253.32688888888882,270,253.06501567398158,319
2018-10-11 10:27:00-04:00,1539268020000000000,253.9302245250428,579,253.9184536082478,970
2018-10-11 10:28:00-04:00,1539268080000000000,254.59196248196116,693,254.26017473118387,744
2018-10-11 10:29:00-04:00,1539268140000000000,254.46847290640443,406,254.07429118773993,522
2018-10-11 10:30:00-04:00,1539268200000000000,254.4294822006475,309,254.04039848197246,527
2018-10-11 10:31:00-04:00,1539268260000000000,254.69290613718488,554,254.35264529058065,499
2018-10-11 10:32:00-04:00,1539268320000000000,254.21096774193495,589,253.84710441334713,929
2018-10-11 10:33:00-04:00,1539268380000000000,253.57288220551357,399,253.25042154566674,854
2018-10-11 10:34:00-04:00,1539268440000000000,253.33105660377413,265,253.03248715313444,973
2018-10-11 10:35:00-04:00,1539268500000000000,253.4809903381644,414,253.15770877944354,467
2018-10-11 10:36:00-04:00,1539268560000000000,253.97965449161003,1013,253.54927472527515,455
2018-10-11 10:37:00-04:00,1539268620000000000,253.9465573770491,732,253.59845588235308,272
2018-10-11 10:38:00-04:00,1539268680000000000,253.5886666666667,315,253.3170850202429,247
2018-10-11 10:39:00-04:00,1539268740000000000,253.254767123288,365,252.9445891783568,499
2018-10-11 10:40:00-04:00,1539268800000000000,253.3152551020409,392,252.84454706927218,563
2018-10-11 10:41:00-04:00,1539268860000000000,252.9171139240514,790,252.70383838383847,594
2018-10-11 10:42:00-04:00,1539268920000000000,253.06323420074372,269,252.73576030927887,776
2018-10-11 10:43:00-04:00,1539268980000000000,253.1805189620753,501,252.80280392156848,510
2018-10-11 10:44:00-04:00,1539269040000000000,253.02583333333243,576,252.59630645161255,620
2018-10-11 10:45:00-04:00,1539269100000000000,252.09997071742225,1366,251.97229690869878,2782
2018-10-11 10:46:00-04:00,1539269160000000000,251.97010089686125,892,251.58678071539643,643
2018-10-11 10:47:00-04:00,1539269220000000000,252.0617109144545,678,251.9801591511933,377
2018-10-11 10:48:00-04:00,1539269280000000000,252.6626007326008,273,252.36673504273506,585
2018-10-11 10:49:00-04:00,1539269340000000000,252.1715401785712,448,251.84144715447107,615
2018-10-11 10:50:00-04:00,1539269400000000000,252.45024663677162,446,252.09425316455696,395
2018-10-11 10:51:00-04:00,1539269460000000000,252.64266524520298,469,252.31520766773096,626
2018-10-11 10:52:00-04:00,1539269520000000000,252.38400346620432,577,252.0618358531313,463
2018-10-11 10:53:00-04:00,1539269580000000000,252.22730932203407,472,251.8521341463411,492
2018-10-11 10:54:00-04:00,1539269640000000000,251.89334801762087,454,251.52997427101212,1166
2018-10-11 10:55:00-04:00,1539269700000000000,252.1712403100777,516,251.8347173913046,460
2018-10-11 10:56:00-04:00,1539269760000000000,252.50166666666732,246,252.14498127340795,267
2018-10-11 10:57:00-04:00,1539269820000000000,252.3425688073395,218,252.05751789976142,419
2018-10-11 10:58:00-04:00,1539269880000000000,252.6253643724699,494,252.41812286689407,293
2018-10-11 10:59:00-04:00,1539269940000000000,252.64580786026292,458,252.26677261613708,409
2018-10-11 11:00:00-04:00,1539270000000000000,252.64308441558407,308,252.2350393700786,508
2018-10-11 11:01:00-04:00,1539270060000000000,252.39470496894427,644,252.1056774193549,465
2018-10-11 11:02:00-04:00,1539270120000000000,252.28090425531985,376,251.9276083467095,623
2018-10-11 11:03:00-04:00,1539270180000000000,252.39844497607606,418,252.0599751861039,403
2018-10-11 11:04:00-04:00,1539270240000000000,251.6313519813524,858,251.1953070607554,3045
2018-10-11 11:05:00-04:00,1539270300000000000,250.86304132231368,605,250.56944630872482,596
2018-10-11 11:06:00-04:00,1539270360000000000,251.39725206611612,968,250.9257938718666,718
2018-10-11 11:07:00-04:00,1539270420000000000,252.14106750392443,637,251.7776427703516,823
2018-10-11 11:08:00-04:00,1539270480000000000,251.76501170960216,427,251.4277023498695,383
2018-10-11 11:09:00-04:00,1539270540000000000,251.49417670682675,498,251.03910675381314,459
2018-10-11 11:10:00-04:00,1539270600000000000,251.36743362831845,452,251.00782997762877,447
2018-10-11 11:11:00-04:00,1539270660000000000,250.96895631067912,412,250.65244274809135,393
2018-10-11 11:12:00-04:00,1539270720000000000,250.92107055961037,411,250.56828264758488,559
2018-10-11 11:13:00-04:00,1539270780000000000,250.8363888888895,468,250.5976706827309,249
2018-10-11 11:14:00-04:00,1539270840000000000,251.12858695652196,552,250.72784000000036,750
2018-10-11 11:15:00-04:00,1539270900000000000,251.11367491166015,566,250.7645180722886,498
2018-10-11 11:16:00-04:00,1539270960000000000,251.53914798206276,446,251.1590396659706,479
2018-10-11 11:17:00-04:00,1539271020000000000,252.34285398230125,904,251.99983385254436,963
2018-10-11 11:18:00-04:00,1539271080000000000,252.72896583564054,1083,252.3524141519252,961
2018-10-11 11:19:00-04:00,1539271140000000000,252.41641425389875,898,252.09477503628156,689
2018-10-11 11:20:00-04:00,1539271200000000000,252.94242735042738,585,252.61645161290312,558
2018-10-11 11:21:00-04:00,1539271260000000000,252.50440713536048,953,252.1583244206752,1122
2018-10-11 11:22:00-04:00,1539271320000000000,252.48132183908083,348,252.21511904761897,420
2018-10-11 11:23:00-04:00,1539271380000000000,252.7507449856713,698,252.54129225502965,2337
2018-10-11 11:24:00-04:00,1539271440000000000,252.85859649122844,684,252.50552906110366,671
2018-10-11 11:25:00-04:00,1539271500000000000,252.22501362397824,367,251.96268115942067,414
2018-10-11 11:26:00-04:00,1539271560000000000,251.85045307443337,618,251.6130989583337,384
2018-10-11 11:27:00-04:00,1539271620000000000,251.7662227074238,458,251.50160164271045,487
2018-10-11 11:28:00-04:00,1539271680000000000,252.14405349794262,486,251.77995312499962,640
2018-10-11 11:29:00-04:00,1539271740000000000,251.85246835443067,632,251.5695172413793,435
2018-10-11 11:30:00-04:00,1539271800000000000,251.8430205278596,341,251.5369144981413,269
2018-10-11 11:31:00-04:00,1539271860000000000,251.81043572984728,459,251.48819923371653,261
2018-10-11 11:32:00-04:00,1539271920000000000,251.78187845303862,362,251.46000000000035,292
2018-10-11 11:33:00-04:00,1539271980000000000,251.97107946026983,667,251.71945783132506,664
2018-10-11 11:34:00-04:00,1539272040000000000,251.91336769759445,582,251.60836206896653,348
2018-10-11 11:35:00-04:00,1539272100000000000,251.73814960629926,254,251.47597402597378,385
2018-10-11 11:36:00-04:00,1539272160000000000,251.32713114754102,854,250.9868946188343,1784
2018-10-11 11:37:00-04:00,1539272220000000000,251.24,9,250.8233333333333,3
