Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-31 09:30:00-05:00,1609425000000000000,699.9622415948521,89588,698.8586726904467,6419
2020-12-31 09:31:00-05:00,1609425060000000000,702.0402772699566,6564,701.5767923235096,2918
2020-12-31 09:32:00-05:00,1609425120000000000,701.8944708994708,1890,701.424580867848,2028
2020-12-31 09:33:00-05:00,1609425180000000000,701.350629722921,2382,700.8439120038158,4182
2020-12-31 09:34:00-05:00,1609425240000000000,698.5094652615084,2562,697.9409044542736,2941
2020-12-31 09:35:00-05:00,1609425300000000000,698.5411267605654,2556,697.6043478260825,2622
2020-12-31 09:36:00-05:00,1609425360000000000,697.9797980272422,2129,697.526895341411,3134
2020-12-31 09:37:00-05:00,1609425420000000000,697.9222083333318,1440,697.5323633305301,1189
2020-12-31 09:38:00-05:00,1609425480000000000,697.1517401668664,2517,696.5601102072959,3811
2020-12-31 09:39:00-05:00,1609425540000000000,699.1232155009442,5290,698.4796063348401,2210
2020-12-31 09:40:00-05:00,1609425600000000000,701.1713553370682,2848,700.8148126142597,2188
2020-12-31 09:41:00-05:00,1609425660000000000,701.2784727021447,2894,701.0082683057149,1871
2020-12-31 09:42:00-05:00,1609425720000000000,699.215595013222,2647,698.8610574229698,2856
2020-12-31 09:43:00-05:00,1609425780000000000,698.8373977164591,2102,698.4618104405797,2701
2020-12-31 09:44:00-05:00,1609425840000000000,698.9734717494882,1469,698.666060948081,886
2020-12-31 09:45:00-05:00,1609425900000000000,698.5275488454711,2815,697.7703105061703,2351
2020-12-31 09:46:00-05:00,1609425960000000000,697.8265684468989,1629,697.2938498659544,1865
2020-12-31 09:47:00-05:00,1609426020000000000,695.9994599406546,3370,695.3882744002237,10379
2020-12-31 09:48:00-05:00,1609426080000000000,694.9950808720114,2844,694.423538950719,3145
2020-12-31 09:49:00-05:00,1609426140000000000,694.4755650406518,2460,694.1980584851431,2086
2020-12-31 09:50:00-05:00,1609426200000000000,695.7698024948023,1924,695.4715357967666,1732
2020-12-31 09:51:00-05:00,1609426260000000000,695.0491783028971,1862,694.7352386706985,1655
2020-12-31 09:52:00-05:00,1609426320000000000,695.2762296801232,1907,694.5356303660192,2213
2020-12-31 09:53:00-05:00,1609426380000000000,695.9907173252303,1645,695.6043487394904,1428
2020-12-31 09:54:00-05:00,1609426440000000000,695.8991187050341,1112,695.497014188771,1621
2020-12-31 09:55:00-05:00,1609426500000000000,693.4527921734534,1891,693.1437189569547,4832
2020-12-31 09:56:00-05:00,1609426560000000000,692.1825090090096,2220,691.6935040190464,3359
2020-12-31 09:57:00-05:00,1609426620000000000,693.0836819672146,3050,692.9389576094534,2878
2020-12-31 09:58:00-05:00,1609426680000000000,693.3953197099484,3034,692.9526756897403,1921
2020-12-31 09:59:00-05:00,1609426740000000000,693.3360559006212,644,692.9124722662473,631
