Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-21 09:30:00-05:00,1519223400000000000,336.18410714285716,168,335.7378616352199,159
2018-02-21 09:31:00-05:00,1519223460000000000,336.2818237082067,329,335.66812874251514,668
2018-02-21 09:32:00-05:00,1519223520000000000,336.763298662704,673,336.145824742268,582
2018-02-21 09:33:00-05:00,1519223580000000000,337.3618968133538,659,337.0142553191491,517
2018-02-21 09:34:00-05:00,1519223640000000000,337.61018050541537,277,337.19448430493253,223
2018-02-21 09:35:00-05:00,1519223700000000000,337.1560759493671,158,336.8631249999999,160
2018-02-21 09:36:00-05:00,1519223760000000000,336.5407027027023,185,336.2275172413797,145
2018-02-21 09:37:00-05:00,1519223820000000000,336.3705882352948,357,335.93875862068876,290
2018-02-21 09:38:00-05:00,1519223880000000000,336.4801945525293,514,336.15103797468373,395
2018-02-21 09:39:00-05:00,1519223940000000000,336.6451709401709,234,336.3264245810058,179
2018-02-21 09:40:00-05:00,1519224000000000000,336.3446874999996,256,335.99753472222204,288
2018-02-21 09:41:00-05:00,1519224060000000000,336.1794514767934,237,335.86589958159004,239
2018-02-21 09:42:00-05:00,1519224120000000000,335.7542677165356,635,335.2418032786887,427
2018-02-21 09:43:00-05:00,1519224180000000000,335.486102941177,136,335.1886387434556,191
2018-02-21 09:44:00-05:00,1519224240000000000,335.52911392405036,158,335.21523809523796,168
2018-02-21 09:45:00-05:00,1519224300000000000,335.02167910447787,268,334.6849723756909,362
2018-02-21 09:46:00-05:00,1519224360000000000,335.07181003584253,558,334.93017167381976,466
2018-02-21 09:47:00-05:00,1519224420000000000,335.48754032258114,248,335.17687707641153,301
2018-02-21 09:48:00-05:00,1519224480000000000,335.9442272727273,880,335.4247663551402,107
2018-02-21 09:49:00-05:00,1519224540000000000,335.8299386503064,326,335.45542372881334,177
2018-02-21 09:50:00-05:00,1519224600000000000,335.83825545171356,321,335.4541899441341,179
2018-02-21 09:51:00-05:00,1519224660000000000,335.592608695652,184,335.2021678321679,143
2018-02-21 09:52:00-05:00,1519224720000000000,335.3613461538462,260,335.12743362831844,113
2018-02-21 09:53:00-05:00,1519224780000000000,335.13013698630147,146,334.888961748634,183
2018-02-21 09:54:00-05:00,1519224840000000000,334.68979591836694,294,334.4687767584102,327
2018-02-21 09:55:00-05:00,1519224900000000000,334.70140350877176,285,334.3833333333334,177
2018-02-21 09:56:00-05:00,1519224960000000000,334.53399082568814,218,334.2293814432992,291
2018-02-21 09:57:00-05:00,1519225020000000000,334.71169811320766,159,334.44809523809545,84
2018-02-21 09:58:00-05:00,1519225080000000000,334.8414950166107,301,334.6139999999997,250
2018-02-21 09:59:00-05:00,1519225140000000000,335.08003921568564,255,334.83442396313393,217
2018-02-21 10:00:00-05:00,1519225200000000000,334.85200000000015,150,334.48504504504484,222
2018-02-21 10:01:00-05:00,1519225260000000000,334.3158695652169,276,334.1019694656502,655
2018-02-21 10:02:00-05:00,1519225320000000000,334.0290763052207,249,333.76279069767435,258
2018-02-21 10:03:00-05:00,1519225380000000000,334.232520661157,242,333.997230769231,260
2018-02-21 10:04:00-05:00,1519225440000000000,334.3747826086958,184,334.0899033816423,207
2018-02-21 10:05:00-05:00,1519225500000000000,334.2424309392265,181,333.96643979057546,573
2018-02-21 10:06:00-05:00,1519225560000000000,334.3508108108108,259,334.06418732782413,363
2018-02-21 10:07:00-05:00,1519225620000000000,334.4042790697672,215,334.1496621621619,296
2018-02-21 10:08:00-05:00,1519225680000000000,334.9939730639734,297,334.76354385964885,285
2018-02-21 10:09:00-05:00,1519225740000000000,335.18672535211294,284,334.9426373626374,273
2018-02-21 10:10:00-05:00,1519225800000000000,335.45993827160527,162,335.17445161290266,155
2018-02-21 10:11:00-05:00,1519225860000000000,336.14678865507693,1093,335.99663742690075,342
2018-02-21 10:12:00-05:00,1519225920000000000,336.18373949579797,238,335.8994318181823,264
2018-02-21 10:13:00-05:00,1519225980000000000,336.2260769230768,130,335.9826771653543,254
2018-02-21 10:14:00-05:00,1519226040000000000,336.1732510288066,243,336.01376344086026,279
2018-02-21 10:15:00-05:00,1519226100000000000,336.68490250696345,359,336.5472680412374,194
2018-02-21 10:16:00-05:00,1519226160000000000,337.130103550294,676,337.03355421686746,332
2018-02-21 10:17:00-05:00,1519226220000000000,337.4567493112949,363,337.1729957805909,237
2018-02-21 10:18:00-05:00,1519226280000000000,337.8853800475064,842,337.4573090909086,275
2018-02-21 10:19:00-05:00,1519226340000000000,337.89182879377404,257,337.6749258160227,337
2018-02-21 10:20:00-05:00,1519226400000000000,338.4390813648291,381,338.2176249999999,320
2018-02-21 10:21:00-05:00,1519226460000000000,338.7038400000001,250,338.4547027027032,185
2018-02-21 10:22:00-05:00,1519226520000000000,338.42182758620646,290,338.2025000000003,248
2018-02-21 10:23:00-05:00,1519226580000000000,338.6245306122447,245,338.31803636363645,275
2018-02-21 10:24:00-05:00,1519226640000000000,338.6718390804601,174,338.43250000000086,288
2018-02-21 10:25:00-05:00,1519226700000000000,337.96325842696643,178,337.77081818181864,220
2018-02-21 10:26:00-05:00,1519226760000000000,337.8520155038763,129,337.6051982378853,227
2018-02-21 10:27:00-05:00,1519226820000000000,338.03785046728984,107,337.84770700636943,157
2018-02-21 10:28:00-05:00,1519226880000000000,338.3424120603016,199,338.1270833333333,264
2018-02-21 10:29:00-05:00,1519226940000000000,338.5020883534135,249,338.26115853658536,164
2018-02-21 10:30:00-05:00,1519227000000000000,338.4856382978721,188,338.228356164384,146
2018-02-21 10:31:00-05:00,1519227060000000000,338.1986250000001,80,337.93666666666684,108
2018-02-21 10:32:00-05:00,1519227120000000000,337.99746478873226,142,337.7290625000001,128
2018-02-21 10:33:00-05:00,1519227180000000000,337.84315789473675,76,337.5919083969467,131
2018-02-21 10:34:00-05:00,1519227240000000000,338.06367816092006,174,337.7485875706211,177
2018-02-21 10:35:00-05:00,1519227300000000000,338.3287500000004,136,338.049259259259,216
2018-02-21 10:36:00-05:00,1519227360000000000,338.1997797356829,227,337.95612099644075,281
2018-02-21 10:37:00-05:00,1519227420000000000,338.07238754325374,289,337.8012295081969,244
2018-02-21 10:38:00-05:00,1519227480000000000,337.8126523297477,279,337.5357037037033,270
2018-02-21 10:39:00-05:00,1519227540000000000,337.87174796747996,246,337.587294520548,292
2018-02-21 10:40:00-05:00,1519227600000000000,338.08404040404037,297,337.98363057324843,157
2018-02-21 10:41:00-05:00,1519227660000000000,338.1573991031392,223,337.9481165919288,223
2018-02-21 10:42:00-05:00,1519227720000000000,338.2103960396041,101,338.0081308411215,107
2018-02-21 10:43:00-05:00,1519227780000000000,338.36929447852765,326,338.18074380165336,121
2018-02-21 10:44:00-05:00,1519227840000000000,338.4055140186913,214,338.2092622950818,122
2018-02-21 10:45:00-05:00,1519227900000000000,338.3807954545456,176,338.11664948453557,194
2018-02-21 10:46:00-05:00,1519227960000000000,338.3152688172039,186,338.11148745519733,558
2018-02-21 10:47:00-05:00,1519228020000000000,338.2210679611649,103,338.0740441176474,136
2018-02-21 10:48:00-05:00,1519228080000000000,337.9176874999996,160,337.6825833333336,120
2018-02-21 10:49:00-05:00,1519228140000000000,337.9085114503815,262,337.59619791666665,192
2018-02-21 10:50:00-05:00,1519228200000000000,337.86107692307655,130,337.6096256684497,187
2018-02-21 10:51:00-05:00,1519228260000000000,337.59943333333325,300,337.33805687203807,211
2018-02-21 10:52:00-05:00,1519228320000000000,337.5888888888888,279,337.3705056179777,178
2018-02-21 10:53:00-05:00,1519228380000000000,337.8932653061222,196,337.69961165048545,103
2018-02-21 10:54:00-05:00,1519228440000000000,337.81494845360794,97,337.6146280991737,121
2018-02-21 10:55:00-05:00,1519228500000000000,337.6635042735039,117,337.4229824561403,171
2018-02-21 10:56:00-05:00,1519228560000000000,337.5499999999998,108,337.3469503546099,141
2018-02-21 10:57:00-05:00,1519228620000000000,337.5225480769235,208,337.27692307692297,247
2018-02-21 10:58:00-05:00,1519228680000000000,337.38681528662386,157,337.1145283018868,159
2018-02-21 10:59:00-05:00,1519228740000000000,337.48090909090917,176,337.19288702928844,239
2018-02-21 11:00:00-05:00,1519228800000000000,337.69994791666664,192,337.41896825396844,252
2018-02-21 11:01:00-05:00,1519228860000000000,337.56404999999984,200,337.2723893805307,113
2018-02-21 11:02:00-05:00,1519228920000000000,337.6922222222224,90,337.4115384615386,78
2018-02-21 11:03:00-05:00,1519228980000000000,337.70419753086423,81,337.48253333333327,75
2018-02-21 11:04:00-05:00,1519229040000000000,337.752109375,128,337.5552127659575,94
2018-02-21 11:05:00-05:00,1519229100000000000,337.86471544715465,123,337.7135211267603,142
2018-02-21 11:06:00-05:00,1519229160000000000,337.756612021858,183,337.6151162790701,129
2018-02-21 11:07:00-05:00,1519229220000000000,337.67005347593636,187,337.4396153846151,130
2018-02-21 11:08:00-05:00,1519229280000000000,337.4266850828727,181,337.2025274725269,182
2018-02-21 11:09:00-05:00,1519229340000000000,337.59894039735093,151,337.36921052631544,114
2018-02-21 11:10:00-05:00,1519229400000000000,337.46053571428575,112,337.2880158730159,126
2018-02-21 11:11:00-05:00,1519229460000000000,337.4248510638299,235,337.2244864864865,185
2018-02-21 11:12:00-05:00,1519229520000000000,337.1309859154931,213,336.94400000000064,275
2018-02-21 11:13:00-05:00,1519229580000000000,337.10068627450903,204,336.8686147186151,231
2018-02-21 11:14:00-05:00,1519229640000000000,337.15177966101754,118,336.90390977443565,266
2018-02-21 11:15:00-05:00,1519229700000000000,337.1193258426966,89,336.88111111111095,126
2018-02-21 11:16:00-05:00,1519229760000000000,337.13299516908245,207,336.91431095406335,283
2018-02-21 11:17:00-05:00,1519229820000000000,336.9209302325581,129,336.6197385620915,153
2018-02-21 11:18:00-05:00,1519229880000000000,336.98604651162805,215,336.7677108433737,166
2018-02-21 11:19:00-05:00,1519229940000000000,336.810310559006,161,336.5886486486488,148
2018-02-21 11:20:00-05:00,1519230000000000000,336.90340540540524,185,336.6120833333336,216
2018-02-21 11:21:00-05:00,1519230060000000000,336.9824615384618,65,336.80101265822765,79
2018-02-21 11:22:00-05:00,1519230120000000000,336.8474000000002,250,336.803597122302,278
2018-02-21 11:23:00-05:00,1519230180000000000,336.9955421686748,83,336.7688709677421,62
2018-02-21 11:24:00-05:00,1519230240000000000,337.0347482014388,139,336.86571428571415,63
2018-02-21 11:25:00-05:00,1519230300000000000,337.28794871794844,156,337.0930188679241,106
2018-02-21 11:26:00-05:00,1519230360000000000,337.40114035087635,114,337.22216981132107,106
2018-02-21 11:27:00-05:00,1519230420000000000,337.5477210216113,509,337.49623809523814,210
2018-02-21 11:28:00-05:00,1519230480000000000,338.06112426035537,338,337.8569897959184,196
2018-02-21 11:29:00-05:00,1519230540000000000,338.085833333333,228,337.891897810219,137
2018-02-21 11:30:00-05:00,1519230600000000000,338.3676605504591,436,338.2361129568107,301
2018-02-21 11:31:00-05:00,1519230660000000000,338.61742038216585,314,338.41471337579605,314
2018-02-21 11:32:00-05:00,1519230720000000000,338.98745128604827,1283,338.69686131386857,137
2018-02-21 11:33:00-05:00,1519230780000000000,338.99813650651083,2227,338.74382857142837,175
2018-02-21 11:34:00-05:00,1519230840000000000,338.6733035714286,112,338.3677777777777,144
2018-02-21 11:35:00-05:00,1519230900000000000,338.4680000000007,210,338.18312217194534,221
2018-02-21 11:36:00-05:00,1519230960000000000,338.4449629629632,135,338.21852459016407,183
2018-02-21 11:37:00-05:00,1519231020000000000,338.3395394736842,152,338.0869629629629,135
2018-02-21 11:38:00-05:00,1519231080000000000,338.07419354838714,155,337.9610447761192,268
2018-02-21 11:39:00-05:00,1519231140000000000,338.06496453900706,141,337.8646842105262,190
2018-02-21 11:40:00-05:00,1519231200000000000,338.25916279069816,215,338.1192941176468,170
2018-02-21 11:41:00-05:00,1519231260000000000,338.6447368421052,399,338.5490086206897,232
2018-02-21 11:42:00-05:00,1519231320000000000,338.6679245283019,159,338.53222748815205,211
2018-02-21 11:43:00-05:00,1519231380000000000,338.52748000000025,250,338.29697986577116,149
2018-02-21 11:44:00-05:00,1519231440000000000,338.37108910891095,101,338.1933333333334,81
2018-02-21 11:45:00-05:00,1519231500000000000,338.21385093167703,161,338.045309734513,113
2018-02-21 11:46:00-05:00,1519231560000000000,338.381422413793,232,338.170536912752,149
