Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-23 09:30:00-05:00,1479911400000000000,190.91641975308625,324,190.70898305084782,236
2016-11-23 09:31:00-05:00,1479911460000000000,191.35582831325283,664,191.167577092511,227
2016-11-23 09:32:00-05:00,1479911520000000000,191.71741293532338,201,191.60984962406022,266
2016-11-23 09:33:00-05:00,1479911580000000000,191.01614457831317,249,190.60274611398967,193
2016-11-23 09:34:00-05:00,1479911640000000000,190.66824742268042,194,190.48216666666673,180
2016-11-23 09:35:00-05:00,1479911700000000000,191.1422115384615,208,190.9939641434264,502
2016-11-23 09:36:00-05:00,1479911760000000000,190.95836666666656,300,190.68331877729307,229
2016-11-23 09:37:00-05:00,1479911820000000000,190.77303703703703,135,190.53214285714228,140
2016-11-23 09:38:00-05:00,1479911880000000000,190.81634453781516,238,190.6903738317759,107
2016-11-23 09:39:00-05:00,1479911940000000000,190.49695792880243,309,190.09080279232103,573
2016-11-23 09:40:00-05:00,1479912000000000000,189.974775280899,356,189.88766179540707,479
2016-11-23 09:41:00-05:00,1479912060000000000,189.35369444444416,360,189.16799457994566,1107
2016-11-23 09:42:00-05:00,1479912120000000000,189.40753026634405,413,189.0671285892629,801
2016-11-23 09:43:00-05:00,1479912180000000000,189.61779874213832,159,189.45246031746052,126
2016-11-23 09:44:00-05:00,1479912240000000000,189.75325301204822,249,189.5986097560977,410
2016-11-23 09:45:00-05:00,1479912300000000000,189.93493775933607,241,189.71415178571442,224
2016-11-23 09:46:00-05:00,1479912360000000000,190.1079671457903,487,189.89916666666673,420
2016-11-23 09:47:00-05:00,1479912420000000000,190.02570469798664,149,189.79762331838566,223
2016-11-23 09:48:00-05:00,1479912480000000000,190.36449814126377,269,190.12138297872332,188
2016-11-23 09:49:00-05:00,1479912540000000000,190.81763713080156,237,190.5650326797387,306
2016-11-23 09:50:00-05:00,1479912600000000000,191.123502673796,748,190.94923250564332,443
2016-11-23 09:51:00-05:00,1479912660000000000,191.09396721311487,305,190.97535469107547,437
2016-11-23 09:52:00-05:00,1479912720000000000,191.15166666666673,72,190.89438775510212,98
2016-11-23 09:53:00-05:00,1479912780000000000,190.9315962441315,213,190.642882352941,170
2016-11-23 09:54:00-05:00,1479912840000000000,190.85018867924535,53,190.6352500000001,80
2016-11-23 09:55:00-05:00,1479912900000000000,191.04622448979592,196,190.85016949152546,118
2016-11-23 09:56:00-05:00,1479912960000000000,191.44166965888675,557,191.38351898734166,395
2016-11-23 09:57:00-05:00,1479913020000000000,191.98285609934254,1369,191.75240802675543,299
2016-11-23 09:58:00-05:00,1479913080000000000,192.2699826689775,577,191.98865139949078,393
2016-11-23 09:59:00-05:00,1479913140000000000,192.53337954939346,577,192.3707171314739,251
2016-11-23 10:00:00-05:00,1479913200000000000,192.76665071770338,418,192.6231336405529,217
2016-11-23 10:01:00-05:00,1479913260000000000,193.03307069996444,2843,192.94368530020702,483
2016-11-23 10:02:00-05:00,1479913320000000000,193.37936842105233,665,193.04848989298495,841
2016-11-23 10:03:00-05:00,1479913380000000000,192.6494366197183,142,192.54540816326534,98
2016-11-23 10:04:00-05:00,1479913440000000000,192.68932773109242,119,192.51234828496032,379
2016-11-23 10:05:00-05:00,1479913500000000000,193.18865603644653,439,193.03400921658957,217
2016-11-23 10:06:00-05:00,1479913560000000000,193.08318801089942,367,192.96183168316838,202
2016-11-23 10:07:00-05:00,1479913620000000000,193.54930357142854,560,193.32380239520958,334
2016-11-23 10:08:00-05:00,1479913680000000000,193.84485365853652,410,193.65533816425122,414
2016-11-23 10:09:00-05:00,1479913740000000000,193.3261744966441,149,193.15035211267607,142
2016-11-23 10:10:00-05:00,1479913800000000000,193.55290123456788,324,193.42627218934916,169
2016-11-23 10:11:00-05:00,1479913860000000000,193.71460264900654,302,193.59722397476335,317
2016-11-23 10:12:00-05:00,1479913920000000000,193.97010165184238,787,193.75318181818182,154
2016-11-23 10:13:00-05:00,1479913980000000000,193.8458620689652,145,193.6544785276071,163
2016-11-23 10:14:00-05:00,1479914040000000000,194.03350535540463,1027,193.93768617021266,376
2016-11-23 10:15:00-05:00,1479914100000000000,194.17010309278385,194,194.01103658536599,328
2016-11-23 10:16:00-05:00,1479914160000000000,194.4535323383084,804,194.4440296052633,608
2016-11-23 10:17:00-05:00,1479914220000000000,194.57473429951693,207,194.42268292682945,451
2016-11-23 10:18:00-05:00,1479914280000000000,194.4546391752578,194,194.39517948717912,390
2016-11-23 10:19:00-05:00,1479914340000000000,194.01384769539058,499,193.84113981762937,658
2016-11-23 10:20:00-05:00,1479914400000000000,193.59519031141863,289,193.3996486486485,370
2016-11-23 10:21:00-05:00,1479914460000000000,193.67180451127805,133,193.53008810572712,227
2016-11-23 10:22:00-05:00,1479914520000000000,193.49263681592038,201,193.3417187499999,192
2016-11-23 10:23:00-05:00,1479914580000000000,193.4963959390864,197,193.3662962962963,108
2016-11-23 10:24:00-05:00,1479914640000000000,193.5002369668248,211,193.40231092436971,238
2016-11-23 10:25:00-05:00,1479914700000000000,193.69048076923073,104,193.55304999999993,200
2016-11-23 10:26:00-05:00,1479914760000000000,193.80897727272708,176,193.654497816594,229
2016-11-23 10:27:00-05:00,1479914820000000000,193.87189054726403,201,193.68506134969326,326
2016-11-23 10:28:00-05:00,1479914880000000000,193.97188747731417,551,193.7825675675675,370
2016-11-23 10:29:00-05:00,1479914940000000000,193.83575221238954,226,193.61581005586623,179
2016-11-23 10:30:00-05:00,1479915000000000000,193.88267716535438,127,193.76231481481503,108
2016-11-23 10:31:00-05:00,1479915060000000000,193.75259740259742,154,193.60044776119392,134
2016-11-23 10:32:00-05:00,1479915120000000000,193.65584905660384,265,193.4681308411216,214
2016-11-23 10:33:00-05:00,1479915180000000000,193.6011764705881,153,193.4111643835616,146
2016-11-23 10:34:00-05:00,1479915240000000000,193.51818965517248,116,193.43500000000006,100
2016-11-23 10:35:00-05:00,1479915300000000000,193.3905000000001,80,193.27200000000005,70
