Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-03 09:30:00-04:00,1493818200000000000,318.43810309278297,970,318.32790874524665,526
2017-05-03 09:31:00-04:00,1493818260000000000,318.5841780821918,146,318.3285020242917,494
2017-05-03 09:32:00-04:00,1493818320000000000,318.4769430051809,386,318.25019337016636,362
2017-05-03 09:33:00-04:00,1493818380000000000,318.15195488721804,133,317.9176158940395,151
2017-05-03 09:34:00-04:00,1493818440000000000,318.4421195652172,184,318.1260500000003,200
2017-05-03 09:35:00-04:00,1493818500000000000,318.11831460674205,178,317.86625806451616,155
2017-05-03 09:36:00-04:00,1493818560000000000,319.1873076923078,988,318.861891367604,1031
2017-05-03 09:37:00-04:00,1493818620000000000,319.3885245901639,427,319.04982394366186,284
2017-05-03 09:38:00-04:00,1493818680000000000,319.77146141215155,609,319.410124223602,322
2017-05-03 09:39:00-04:00,1493818740000000000,319.81002487562154,402,319.5657391304348,230
2017-05-03 09:40:00-04:00,1493818800000000000,319.6327586206894,203,319.3347058823528,170
2017-05-03 09:41:00-04:00,1493818860000000000,320.1589825970557,747,319.97615625000026,320
2017-05-03 09:42:00-04:00,1493818920000000000,320.54265086206925,464,320.2582912621357,515
2017-05-03 09:43:00-04:00,1493818980000000000,321.04939999999937,450,320.82204968944103,322
2017-05-03 09:44:00-04:00,1493819040000000000,320.64996031746006,252,320.40834123222714,211
2017-05-03 09:45:00-04:00,1493819100000000000,321.0489534883718,172,320.85160621761696,193
2017-05-03 09:46:00-04:00,1493819160000000000,321.343415492958,284,321.065758928572,224
2017-05-03 09:47:00-04:00,1493819220000000000,320.83993670886105,316,320.6087407407406,270
2017-05-03 09:48:00-04:00,1493819280000000000,320.74038759689927,129,320.5408695652176,207
2017-05-03 09:49:00-04:00,1493819340000000000,321.04479674796755,246,320.71848249027266,257
2017-05-03 09:50:00-04:00,1493819400000000000,320.69890624999937,320,320.61780141843934,282
2017-05-03 09:51:00-04:00,1493819460000000000,320.1161702127661,188,319.9522256097553,328
2017-05-03 09:52:00-04:00,1493819520000000000,321.07537190082695,242,320.8039354838718,310
2017-05-03 09:53:00-04:00,1493819580000000000,320.93980392156857,102,320.7257943925235,107
2017-05-03 09:54:00-04:00,1493819640000000000,320.8872727272729,143,320.6850931677015,161
2017-05-03 09:55:00-04:00,1493819700000000000,320.96959999999996,125,320.7697530864197,81
2017-05-03 09:56:00-04:00,1493819760000000000,320.3858369098713,233,320.1484555984556,259
2017-05-03 09:57:00-04:00,1493819820000000000,320.1360445682449,359,319.9096045197736,177
