Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-22 10:17:00-04:00,1558534620000000000,201.19970899470886,378,201.0123957543589,1319
2019-05-22 10:18:00-04:00,1558534680000000000,201.20391791044779,268,201.0779713114754,488
2019-05-22 10:19:00-04:00,1558534740000000000,200.99123015873008,504,200.90420754716982,530
2019-05-22 10:20:00-04:00,1558534800000000000,200.9148554913298,346,200.78182156133832,269
2019-05-22 10:21:00-04:00,1558534860000000000,200.8234799235183,523,200.6638373751784,701
2019-05-22 10:22:00-04:00,1558534920000000000,200.80347560975542,492,200.6543237704923,488
2019-05-22 10:23:00-04:00,1558534980000000000,201.0012971698117,424,200.780185873606,538
2019-05-22 10:24:00-04:00,1558535040000000000,200.94203319502057,241,200.84641083521456,443
2019-05-22 10:25:00-04:00,1558535100000000000,201.17840659340666,546,201.02762195122014,328
2019-05-22 10:26:00-04:00,1558535160000000000,201.56031809145117,503,201.43988662131525,441
2019-05-22 10:27:00-04:00,1558535220000000000,201.16169176262073,1129,200.99092783505196,485
2019-05-22 10:28:00-04:00,1558535280000000000,201.02493456505073,1299,200.68904628330972,713
2019-05-22 10:29:00-04:00,1558535340000000000,200.57498054474712,771,200.48449664429515,745
2019-05-22 10:30:00-04:00,1558535400000000000,200.57325056433325,886,200.43597916666647,2880
2019-05-22 10:31:00-04:00,1558535460000000000,200.42180305131694,721,200.29628670120889,1158
2019-05-22 10:32:00-04:00,1558535520000000000,200.15982248520828,1014,200.02661944202242,4588
2019-05-22 10:33:00-04:00,1558535580000000000,199.63764925373172,804,199.6966292735035,1872
2019-05-22 10:34:00-04:00,1558535640000000000,199.40390361445793,830,199.22463953488332,860
2019-05-22 10:35:00-04:00,1558535700000000000,199.04180184804972,1948,198.98198748469417,7351
2019-05-22 10:36:00-04:00,1558535760000000000,199.42692541856914,657,199.26099447513718,905
2019-05-22 10:37:00-04:00,1558535820000000000,198.96929757343506,1566,198.7962275449121,1503
2019-05-22 10:38:00-04:00,1558535880000000000,198.71253770150776,1923,198.67027118644097,1475
2019-05-22 10:39:00-04:00,1558535940000000000,199.26389147286858,645,199.1342902117916,3494
2019-05-22 10:40:00-04:00,1558536000000000000,198.92644222019987,1099,198.7651378809876,689
2019-05-22 10:41:00-04:00,1558536060000000000,198.64895051194551,1172,198.52483700440567,1135
2019-05-22 10:42:00-04:00,1558536120000000000,198.85322404371573,1098,198.62324854651186,1376
2019-05-22 10:43:00-04:00,1558536180000000000,199.17815144282872,4609,199.01229365768862,1151
2019-05-22 10:44:00-04:00,1558536240000000000,199.0575406032488,862,198.89466009852217,1015
2019-05-22 10:45:00-04:00,1558536300000000000,199.20206095791053,689,198.94343965517226,1160
2019-05-22 10:46:00-04:00,1558536360000000000,198.98218543046383,302,198.8945666666666,300
2019-05-22 10:47:00-04:00,1558536420000000000,198.503832,1250,198.36786237188883,1366
2019-05-22 10:48:00-04:00,1558536480000000000,198.3699013806701,1014,198.26305851063856,752
2019-05-22 10:49:00-04:00,1558536540000000000,198.29061295971934,571,198.15706508875755,845
2019-05-22 10:50:00-04:00,1558536600000000000,198.92874695863782,822,198.76666245259125,791
2019-05-22 10:51:00-04:00,1558536660000000000,198.64923225308627,2592,198.59449591280614,734
2019-05-22 10:52:00-04:00,1558536720000000000,198.37144483362553,1142,198.06522772277305,2525
2019-05-22 10:53:00-04:00,1558536780000000000,198.17628122109187,1081,197.99062996489909,5413
2019-05-22 10:54:00-04:00,1558536840000000000,198.7296190476183,630,198.6227197518096,967
2019-05-22 10:55:00-04:00,1558536900000000000,198.6902897102903,1001,198.55387362637344,1092
2019-05-22 10:56:00-04:00,1558536960000000000,198.4109962640098,803,198.2594594594595,1110
2019-05-22 10:57:00-04:00,1558537020000000000,198.37904831625215,683,198.21784844384328,739
2019-05-22 10:58:00-04:00,1558537080000000000,198.57223437499985,1280,198.3113289658403,2137
2019-05-22 10:59:00-04:00,1558537140000000000,198.48622462787537,739,198.2642588042587,2442
2019-05-22 11:00:00-04:00,1558537200000000000,198.22493433395874,1066,198.21751778656142,8855
2019-05-22 11:01:00-04:00,1558537260000000000,198.2658671824627,1551,198.0756131260792,1158
2019-05-22 11:02:00-04:00,1558537320000000000,198.27033962264218,795,198.05138522427438,758
2019-05-22 11:03:00-04:00,1558537380000000000,198.27953846153898,650,198.02636398763548,2588
2019-05-22 11:04:00-04:00,1558537440000000000,198.2212500000001,536,198.02126813880153,1585
2019-05-22 11:05:00-04:00,1558537500000000000,197.9773890063427,946,197.7401479076479,2772
2019-05-22 11:06:00-04:00,1558537560000000000,197.50336088154214,726,197.3657320099257,806
2019-05-22 11:07:00-04:00,1558537620000000000,197.59873170731697,820,197.41855241264554,1202
2019-05-22 11:08:00-04:00,1558537680000000000,197.67358472553678,2095,197.42981308411203,1926
2019-05-22 11:09:00-04:00,1558537740000000000,197.4691806958479,891,197.30233152594909,1291
2019-05-22 11:10:00-04:00,1558537800000000000,197.81888028169024,1420,197.49976788252022,2111
2019-05-22 11:11:00-04:00,1558537860000000000,198.37933009708698,1030,198.20704318936882,1204
2019-05-22 11:12:00-04:00,1558537920000000000,198.90629195940696,1281,198.76187284035964,1447
2019-05-22 11:13:00-04:00,1558537980000000000,198.68050715214554,769,198.45215932914044,477
2019-05-22 11:14:00-04:00,1558538040000000000,198.52894179894184,756,198.37346600331674,603
2019-05-22 11:15:00-04:00,1558538100000000000,198.4448040455118,791,198.29589189189224,555
2019-05-22 11:16:00-04:00,1558538160000000000,198.36465185185213,675,198.21164285714315,560
2019-05-22 11:17:00-04:00,1558538220000000000,198.41313636363634,220,198.2651923076923,52
