Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-14 09:30:00-04:00,1536931800000000000,289.0313419913421,462,288.5036494252868,348
2018-09-14 09:31:00-04:00,1536931860000000000,288.2903636363637,440,287.86174418604656,516
2018-09-14 09:32:00-04:00,1536931920000000000,288.36021818181865,275,288.019105263158,570
2018-09-14 09:33:00-04:00,1536931980000000000,288.8197841726616,278,288.32368421052666,247
2018-09-14 09:34:00-04:00,1536932040000000000,289.04040760869555,368,288.71507407407415,270
2018-09-14 09:35:00-04:00,1536932100000000000,289.867278287461,654,289.63929523809605,525
2018-09-14 09:36:00-04:00,1536932160000000000,290.2094181585682,1564,290.27226449275366,552
2018-09-14 09:37:00-04:00,1536932220000000000,290.931021582734,695,290.64346846846837,444
2018-09-14 09:38:00-04:00,1536932280000000000,290.7849999999998,456,290.5797053726162,577
2018-09-14 09:39:00-04:00,1536932340000000000,289.7480434782619,966,289.45108108108013,629
2018-09-14 09:40:00-04:00,1536932400000000000,289.4210261194031,1072,289.15811320754665,583
2018-09-14 09:41:00-04:00,1536932460000000000,289.08453333333335,600,288.8086053412464,337
2018-09-14 09:42:00-04:00,1536932520000000000,289.2982771084342,830,288.9546646795818,671
2018-09-14 09:43:00-04:00,1536932580000000000,288.8713761467889,545,288.66351428571426,350
2018-09-14 09:44:00-04:00,1536932640000000000,288.3369487179489,390,288.11698296836965,411
2018-09-14 09:45:00-04:00,1536932700000000000,288.31393678160924,348,288.078105022831,438
2018-09-14 09:46:00-04:00,1536932760000000000,288.6815320334255,359,288.5261591695507,289
2018-09-14 09:47:00-04:00,1536932820000000000,288.7508157894736,380,288.56994805194824,385
2018-09-14 09:48:00-04:00,1536932880000000000,288.0558755760364,434,287.750133333333,675
2018-09-14 09:49:00-04:00,1536932940000000000,287.18831016042816,935,286.92894912427056,1199
2018-09-14 09:50:00-04:00,1536933000000000000,287.09812499999975,624,286.93273946360205,522
2018-09-14 09:51:00-04:00,1536933060000000000,287.09589635854275,714,286.78067456700086,1097
2018-09-14 09:52:00-04:00,1536933120000000000,287.39287713841406,643,287.20511508951444,391
2018-09-14 09:53:00-04:00,1536933180000000000,287.7332236842102,456,287.5243010752689,465
2018-09-14 09:54:00-04:00,1536933240000000000,287.70542772861324,339,287.55211981566816,434
2018-09-14 09:55:00-04:00,1536933300000000000,288.0583161512028,582,287.8924999999998,304
2018-09-14 09:56:00-04:00,1536933360000000000,288.503141361256,573,288.35050788090996,571
2018-09-14 09:57:00-04:00,1536933420000000000,287.95966728280933,541,287.778250428816,583
2018-09-14 09:58:00-04:00,1536933480000000000,287.8068650793654,252,287.6433727810644,169
2018-09-14 09:59:00-04:00,1536933540000000000,288.0270386266088,233,287.7673898305087,295
2018-09-14 10:00:00-04:00,1536933600000000000,288.58396103896075,616,288.34201290322613,775
