Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-23 09:30:00-05:00,1516717800000000000,359.99656562399133,3101,359.9548959032915,1489
2018-01-23 09:31:00-05:00,1516717860000000000,358.7338487394947,595,358.159480898221,3429
2018-01-23 09:32:00-05:00,1516717920000000000,357.8142438130155,1091,357.70741329479813,2076
2018-01-23 09:33:00-05:00,1516717980000000000,357.8640698557322,1317,357.37454329774636,843
2018-01-23 09:34:00-05:00,1516718040000000000,357.6592965779463,526,357.2259999999999,1150
2018-01-23 09:35:00-05:00,1516718100000000000,356.94053779069634,688,356.4617834394909,942
2018-01-23 09:36:00-05:00,1516718160000000000,356.4921755725198,524,356.10653992395424,789
2018-01-23 09:37:00-05:00,1516718220000000000,356.9286279069758,1290,356.54805068226165,513
2018-01-23 09:38:00-05:00,1516718280000000000,356.8127493261458,371,356.33393501805045,554
2018-01-23 09:39:00-05:00,1516718340000000000,356.3667460317465,504,356.099763513514,592
2018-01-23 09:40:00-05:00,1516718400000000000,356.6026086956528,621,356.2097107438022,484
2018-01-23 09:41:00-05:00,1516718460000000000,356.6644281045762,612,356.1994746376817,552
2018-01-23 09:42:00-05:00,1516718520000000000,355.5872307692306,455,355.3018223760089,867
2018-01-23 09:43:00-05:00,1516718580000000000,355.5482175925925,432,355.1180196399347,611
2018-01-23 09:44:00-05:00,1516718640000000000,355.69820265380076,829,355.09687235841136,1183
2018-01-23 09:45:00-05:00,1516718700000000000,356.907252155172,928,356.4652461322072,711
2018-01-23 09:46:00-05:00,1516718760000000000,356.8856140350869,399,356.5382514734778,509
2018-01-23 09:47:00-05:00,1516718820000000000,356.2438079470197,302,355.90091445427737,339
2018-01-23 09:48:00-05:00,1516718880000000000,356.7774576271189,354,356.50703539822945,452
2018-01-23 09:49:00-05:00,1516718940000000000,356.56013274336175,452,356.2646812749006,502
2018-01-23 09:50:00-05:00,1516719000000000000,357.2916572077193,881,357.10489285714334,560
2018-01-23 09:51:00-05:00,1516719060000000000,357.58520491803205,488,357.231018998273,579
2018-01-23 09:52:00-05:00,1516719120000000000,357.77162280701725,228,357.42712933753967,317
2018-01-23 09:53:00-05:00,1516719180000000000,357.29319892473046,372,357.0977757352948,544
2018-01-23 09:54:00-05:00,1516719240000000000,357.15915254237325,177,356.8186428571429,280
2018-01-23 09:55:00-05:00,1516719300000000000,356.4334358974354,390,356.2630939226517,1086
2018-01-23 09:56:00-05:00,1516719360000000000,355.88575539568365,278,355.6392021276596,376
2018-01-23 09:57:00-05:00,1516719420000000000,355.94832020997416,381,355.6340702479336,484
2018-01-23 09:58:00-05:00,1516719480000000000,355.25996277915596,806,355.0551956521742,920
2018-01-23 09:59:00-05:00,1516719540000000000,355.2434499999998,400,354.9291641791039,335
2018-01-23 10:00:00-05:00,1516719600000000000,355.4716450216453,231,355.16245059288553,253
2018-01-23 10:01:00-05:00,1516719660000000000,355.36239747634056,317,355.04744421906605,493
2018-01-23 10:02:00-05:00,1516719720000000000,354.4512431693988,732,354.2398470744689,1504
2018-01-23 10:03:00-05:00,1516719780000000000,354.10673553719045,484,353.7447546531306,591
2018-01-23 10:04:00-05:00,1516719840000000000,354.35980769230804,208,354.0206666666671,210
2018-01-23 10:05:00-05:00,1516719900000000000,354.11044067796684,295,353.8342650602412,415
2018-01-23 10:06:00-05:00,1516719960000000000,354.559671232876,365,354.20273224043757,183
2018-01-23 10:07:00-05:00,1516720020000000000,354.8878937381399,1054,354.472188449847,329
2018-01-23 10:08:00-05:00,1516720080000000000,354.8043067226888,476,354.45421538461505,325
2018-01-23 10:09:00-05:00,1516720140000000000,354.3431603773584,424,354.0848623853212,327
2018-01-23 10:10:00-05:00,1516720200000000000,354.5255681818182,528,354.33681603773493,424
