Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-08 09:30:00-04:00,1539005400000000000,263.6952285951792,1203,263.0784199237368,4196
2018-10-08 09:31:00-04:00,1539005460000000000,262.44441772151885,790,261.98061123074285,6037
2018-10-08 09:32:00-04:00,1539005520000000000,261.85783933518013,361,261.4017324185248,583
2018-10-08 09:33:00-04:00,1539005580000000000,261.9170972222222,720,261.6537400000002,500
2018-10-08 09:34:00-04:00,1539005640000000000,262.0020426287747,563,261.1772791293211,1562
2018-10-08 09:35:00-04:00,1539005700000000000,260.8683096590922,2112,260.04093096896696,41054
2018-10-08 09:36:00-04:00,1539005760000000000,260.99733958183185,1387,260.43580010923034,1831
2018-10-08 09:37:00-04:00,1539005820000000000,261.1823478260872,575,261.0841709401712,585
2018-10-08 09:38:00-04:00,1539005880000000000,260.8680736196321,815,260.5306683168309,808
2018-10-08 09:39:00-04:00,1539005940000000000,261.1587439222036,1234,260.91253691275114,745
2018-10-08 09:40:00-04:00,1539006000000000000,262.00200945626517,2115,261.69421422986704,1279
2018-10-08 09:41:00-04:00,1539006060000000000,262.58708761826364,2431,262.17347026364166,1631
2018-10-08 09:42:00-04:00,1539006120000000000,263.8409898628501,1677,263.6228353808349,2035
2018-10-08 09:43:00-04:00,1539006180000000000,264.5519665683379,1017,264.1858242677827,1195
2018-10-08 09:44:00-04:00,1539006240000000000,264.90369528619414,1188,264.6291549295775,781
2018-10-08 09:45:00-04:00,1539006300000000000,264.96943387250184,2102,264.66545454545434,440
2018-10-08 09:46:00-04:00,1539006360000000000,264.6052350427351,468,264.26238400000005,625
2018-10-08 09:47:00-04:00,1539006420000000000,265.38941176470456,748,265.33151923076883,520
2018-10-08 09:48:00-04:00,1539006480000000000,266.5120946470129,2578,266.2252252252253,555
2018-10-08 09:49:00-04:00,1539006540000000000,266.2110334346506,658,265.8643512974048,501
2018-10-08 09:50:00-04:00,1539006600000000000,265.5123809523809,315,265.35702166064954,554
2018-10-08 09:51:00-04:00,1539006660000000000,266.1816113744074,633,265.95713101160885,603
2018-10-08 09:52:00-04:00,1539006720000000000,266.6231359223303,1030,266.50120689655154,464
2018-10-08 09:53:00-04:00,1539006780000000000,266.85827993254725,593,266.6462085308055,633
2018-10-08 09:54:00-04:00,1539006840000000000,267.418478605388,631,267.2549911504428,565
2018-10-08 09:55:00-04:00,1539006900000000000,266.83098540146005,548,266.6496690518791,1118
2018-10-08 09:56:00-04:00,1539006960000000000,266.54706043955974,364,266.42665377175996,517
2018-10-08 09:57:00-04:00,1539007020000000000,266.5390529695021,623,266.374011461318,349
2018-10-08 09:58:00-04:00,1539007080000000000,266.33074125874197,715,266.042951699463,559
2018-10-08 09:59:00-04:00,1539007140000000000,266.1705865102637,341,266.0930285714283,350
2018-10-08 10:00:00-04:00,1539007200000000000,266.1881289308174,636,266.0704977375565,442
2018-10-08 10:01:00-04:00,1539007260000000000,266.56406169665735,389,266.38404891304344,368
2018-10-08 10:02:00-04:00,1539007320000000000,266.2998786407766,412,265.9428553137007,781
2018-10-08 10:03:00-04:00,1539007380000000000,266.1912670299728,734,265.93856154910105,723
2018-10-08 10:04:00-04:00,1539007440000000000,265.86992633517445,543,265.6432851985558,554
2018-10-08 10:05:00-04:00,1539007500000000000,265.5677710843375,332,265.31383905013246,758
2018-10-08 10:06:00-04:00,1539007560000000000,265.50965968586314,382,265.23036900368993,813
2018-10-08 10:07:00-04:00,1539007620000000000,265.36689655172444,783,265.0539708561019,1098
2018-10-08 10:08:00-04:00,1539007680000000000,264.823718592965,597,264.79181242078533,1578
2018-10-08 10:09:00-04:00,1539007740000000000,264.7870000000001,570,264.5450759219083,461
2018-10-08 10:10:00-04:00,1539007800000000000,264.3552981260648,587,264.3830750988139,1265
2018-10-08 10:11:00-04:00,1539007860000000000,264.64931034482794,783,264.3502195945947,592
2018-10-08 10:12:00-04:00,1539007920000000000,265.14831932773103,714,264.9076643990926,441
2018-10-08 10:13:00-04:00,1539007980000000000,264.8911861861858,666,264.5967552182156,527
2018-10-08 10:14:00-04:00,1539008040000000000,264.45047348484866,528,264.06146036161306,719
2018-10-08 10:15:00-04:00,1539008100000000000,264.0650671140943,596,263.7893137254897,510
2018-10-08 10:16:00-04:00,1539008160000000000,264.45316037735824,212,264.1399999999999,211
2018-10-08 10:17:00-04:00,1539008220000000000,264.37567243675124,751,264.1048583877994,459
2018-10-08 10:18:00-04:00,1539008280000000000,264.74351301115246,538,264.52582542694444,527
2018-10-08 10:19:00-04:00,1539008340000000000,264.52032631579,1900,264.3322125813448,922
2018-10-08 10:20:00-04:00,1539008400000000000,264.3083418367349,392,264.0338607594939,474
2018-10-08 10:21:00-04:00,1539008460000000000,264.7317207416,1726,264.5686333771354,761
2018-10-08 10:22:00-04:00,1539008520000000000,264.6749078341018,434,264.4037027027029,370
2018-10-08 10:23:00-04:00,1539008580000000000,264.6842283298099,473,264.47937655860324,401
2018-10-08 10:24:00-04:00,1539008640000000000,264.79285714285714,406,264.6152758620686,290
2018-10-08 10:25:00-04:00,1539008700000000000,265.32509293680295,538,265.14147916666667,480
2018-10-08 10:26:00-04:00,1539008760000000000,264.9216031746032,630,264.6662367491167,566
2018-10-08 10:27:00-04:00,1539008820000000000,264.640319488818,313,264.4829494382022,356
2018-10-08 10:28:00-04:00,1539008880000000000,264.647929606625,483,264.33779363336964,911
2018-10-08 10:29:00-04:00,1539008940000000000,264.36136939010333,869,264.22468451242764,523
2018-10-08 10:30:00-04:00,1539009000000000000,264.2935762224357,1043,264.05468802698135,593
2018-10-08 10:31:00-04:00,1539009060000000000,263.59404296875,512,263.6333604737234,1351
2018-10-08 10:32:00-04:00,1539009120000000000,263.54704761904793,420,263.3590063424945,473
2018-10-08 10:33:00-04:00,1539009180000000000,263.17344961240246,516,263.03385613207536,848
2018-10-08 10:34:00-04:00,1539009240000000000,263.308644314869,686,263.1264627659572,376
2018-10-08 10:35:00-04:00,1539009300000000000,262.57172932330826,798,262.4495610687026,524
2018-10-08 10:36:00-04:00,1539009360000000000,262.427745803358,417,262.2528028503562,421
2018-10-08 10:37:00-04:00,1539009420000000000,262.65155115511556,303,262.4716211878013,1246
2018-10-08 10:38:00-04:00,1539009480000000000,262.56899563318774,458,262.35579520697104,459
2018-10-08 10:39:00-04:00,1539009540000000000,262.89469325153357,326,262.64315789473704,380
2018-10-08 10:40:00-04:00,1539009600000000000,262.7517543859646,228,262.54319480519445,385
2018-10-08 10:41:00-04:00,1539009660000000000,262.85494444444464,180,262.65344559585486,386
2018-10-08 10:42:00-04:00,1539009720000000000,262.70088888888927,270,262.5193809523817,420
2018-10-08 10:43:00-04:00,1539009780000000000,262.3943505154639,485,262.03978865979366,1940
2018-10-08 10:44:00-04:00,1539009840000000000,261.78161403508744,570,261.73584422373233,1913
2018-10-08 10:45:00-04:00,1539009900000000000,261.7161247637048,529,261.4908061002181,459
2018-10-08 10:46:00-04:00,1539009960000000000,261.28254601226956,652,261.0342556281774,1377
2018-10-08 10:47:00-04:00,1539010020000000000,261.2010338680932,561,261.03680995475133,442
2018-10-08 10:48:00-04:00,1539010080000000000,261.27025993883774,654,261.07762681159454,552
2018-10-08 10:49:00-04:00,1539010140000000000,260.94569858712725,637,260.7590787518575,673
2018-10-08 10:50:00-04:00,1539010200000000000,260.64752508361255,897,260.380455635491,834
2018-10-08 10:51:00-04:00,1539010260000000000,260.4935813953484,645,260.09710868281155,3386
2018-10-08 10:52:00-04:00,1539010320000000000,259.4569851007886,1141,259.61385107354846,6567
2018-10-08 10:53:00-04:00,1539010380000000000,258.4753974122001,1082,258.1558207171309,2510
2018-10-08 10:54:00-04:00,1539010440000000000,258.678171779141,815,258.5847675478579,1097
2018-10-08 10:55:00-04:00,1539010500000000000,258.93993902439115,492,258.69403409090876,528
2018-10-08 10:56:00-04:00,1539010560000000000,259.5473887814313,517,259.33613508442846,533
