Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-04 09:30:00-05:00,1604500200000000000,430.3345255781351,7135,429.4365867418907,17016
2020-11-04 09:31:00-05:00,1604500260000000000,429.369087638979,3058,428.76404103201463,3217
2020-11-04 09:32:00-05:00,1604500320000000000,432.65075918547893,4518,432.41848430313917,5001
2020-11-04 09:33:00-05:00,1604500380000000000,434.7110169277439,7916,434.41123366200554,4361
2020-11-04 09:34:00-05:00,1604500440000000000,434.48156420516375,2749,434.07904541241817,3237
2020-11-04 09:35:00-05:00,1604500500000000000,432.4715452171884,4213,432.23107512953163,6948
2020-11-04 09:36:00-05:00,1604500560000000000,431.71572049554584,4601,431.56440507949986,9371
2020-11-04 09:37:00-05:00,1604500620000000000,429.4991674664126,4168,429.3012619583527,7108
2020-11-04 09:38:00-05:00,1604500680000000000,427.9013022854663,4638,427.40933425103117,7991
2020-11-04 09:39:00-05:00,1604500740000000000,428.9251279638635,5314,428.4750417495005,5030
2020-11-04 09:40:00-05:00,1604500800000000000,427.72077327559083,3233,427.4523839907144,3448
2020-11-04 09:41:00-05:00,1604500860000000000,427.10997094712246,5163,426.6981808396153,5574
2020-11-04 09:42:00-05:00,1604500920000000000,425.6005277475533,3676,425.1013809384995,17155
2020-11-04 09:43:00-05:00,1604500980000000000,426.4178240252906,3796,426.0164812575556,3308
2020-11-04 09:44:00-05:00,1604501040000000000,428.100992851469,5036,427.82500248016044,4032
2020-11-04 09:45:00-05:00,1604501100000000000,429.08671821305563,1164,428.8993010752692,558
