Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-16 09:30:00-04:00,1602855000000000000,453.95148823377167,7734,453.783579630556,6009
2020-10-16 09:31:00-04:00,1602855060000000000,453.0407486033515,3580,452.8830976220278,4794
2020-10-16 09:32:00-04:00,1602855120000000000,452.9836771870361,4721,452.47112024424473,4258
2020-10-16 09:33:00-04:00,1602855180000000000,453.3610796460189,2260,453.12976197836383,3235
2020-10-16 09:34:00-04:00,1602855240000000000,454.88181655213594,16735,454.33053829214464,4087
2020-10-16 09:35:00-04:00,1602855300000000000,455.30576894954766,4103,455.10761285183247,3766
2020-10-16 09:36:00-04:00,1602855360000000000,454.80617076325933,3865,454.56209138840063,2845
2020-10-16 09:37:00-04:00,1602855420000000000,454.985506317178,5303,454.76816565278455,4274
2020-10-16 09:38:00-04:00,1602855480000000000,454.79809953646935,4099,454.45887091222016,2905
2020-10-16 09:39:00-04:00,1602855540000000000,454.62837510442716,2394,454.40459381259353,4493
2020-10-16 09:40:00-04:00,1602855600000000000,454.6883398975975,5078,454.21356866877323,2847
2020-10-16 09:41:00-04:00,1602855660000000000,454.89074257425887,3636,454.53039585296847,7427
2020-10-16 09:42:00-04:00,1602855720000000000,454.4008052516394,2285,454.1404461859981,9570
2020-10-16 09:43:00-04:00,1602855780000000000,454.8725462416377,5082,454.7294751602582,2496
2020-10-16 09:44:00-04:00,1602855840000000000,453.6218647665253,3298,453.5585578947394,5700
2020-10-16 09:45:00-04:00,1602855900000000000,453.0974193548358,2294,452.9313940628626,3436
2020-10-16 09:46:00-04:00,1602855960000000000,452.6112145892353,2824,452.5006559949759,3186
2020-10-16 09:47:00-04:00,1602856020000000000,452.96891109074306,5455,452.7499045346064,2514
2020-10-16 09:48:00-04:00,1602856080000000000,452.70387815263575,3053,452.5451973509926,3775
2020-10-16 09:49:00-04:00,1602856140000000000,452.0848018193648,1539,451.9719909502244,2652
2020-10-16 09:50:00-04:00,1602856200000000000,451.8751748251733,3432,451.5135800557428,6458
2020-10-16 09:51:00-04:00,1602856260000000000,451.9616902944365,3668,451.7943505586586,2864
2020-10-16 09:52:00-04:00,1602856320000000000,452.6244025157261,5565,452.4327422303496,3282
2020-10-16 09:53:00-04:00,1602856380000000000,452.5104987980778,1664,452.4061194029839,1675
2020-10-16 09:54:00-04:00,1602856440000000000,451.9134343821946,2606,451.81964130070486,2983
2020-10-16 09:55:00-04:00,1602856500000000000,451.9284758364285,1345,451.7444167679224,1646
