Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-15 09:30:00-05:00,1510756200000000000,306.6179863013697,730,306.06840579710155,1656
2017-11-15 09:31:00-05:00,1510756260000000000,305.8749047619051,630,305.47998347107483,605
2017-11-15 09:32:00-05:00,1510756320000000000,304.93568213783374,711,304.87421814671717,2072
2017-11-15 09:33:00-05:00,1510756380000000000,305.02216346153847,416,304.6518193717278,764
2017-11-15 09:34:00-05:00,1510756440000000000,304.8692444444448,450,304.7080794701985,453
2017-11-15 09:35:00-05:00,1510756500000000000,305.70178851174904,766,305.2351072386066,746
2017-11-15 09:36:00-05:00,1510756560000000000,304.8885264227644,984,304.58797560975654,1230
2017-11-15 09:37:00-05:00,1510756620000000000,304.2578388278387,1092,303.9742672119968,1467
2017-11-15 09:38:00-05:00,1510756680000000000,303.7532688588003,1034,303.45279653679654,1155
2017-11-15 09:39:00-05:00,1510756740000000000,303.51331006979024,1003,303.1859508546999,1872
2017-11-15 09:40:00-05:00,1510756800000000000,302.5817229437227,1155,302.53691368078233,1228
2017-11-15 09:41:00-05:00,1510756860000000000,302.038839941263,681,301.7393043478257,460
2017-11-15 09:42:00-05:00,1510756920000000000,302.2701020408153,980,302.02905187835455,559
2017-11-15 09:43:00-05:00,1510756980000000000,302.27893653516264,583,301.9427557755783,606
2017-11-15 09:44:00-05:00,1510757040000000000,302.51363992172224,511,302.2653676470585,408
2017-11-15 09:45:00-05:00,1510757100000000000,302.7090349075976,487,302.508047058824,425
2017-11-15 09:46:00-05:00,1510757160000000000,303.0377345132738,565,302.82352941176543,374
2017-11-15 09:47:00-05:00,1510757220000000000,302.6527210884352,588,302.2946700507606,788
2017-11-15 09:48:00-05:00,1510757280000000000,303.10345498783437,411,302.8281927710846,249
2017-11-15 09:49:00-05:00,1510757340000000000,302.9569230769232,390,302.72116838487966,291
2017-11-15 09:50:00-05:00,1510757400000000000,303.0066734693878,490,302.75961864406827,472
2017-11-15 09:51:00-05:00,1510757460000000000,303.17066350710934,211,302.9268539325843,178
2017-11-15 09:52:00-05:00,1510757520000000000,304.6019392185231,691,304.16176870748257,588
2017-11-15 09:53:00-05:00,1510757580000000000,305.13627450980346,357,304.83069444444493,432
2017-11-15 09:54:00-05:00,1510757640000000000,304.8722040816325,490,304.55430909090836,550
2017-11-15 09:55:00-05:00,1510757700000000000,304.56113821138166,369,304.396862302483,443
2017-11-15 09:56:00-05:00,1510757760000000000,304.7789530685924,277,304.4706818181816,176
