Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-18 09:30:00-04:00,1468848600000000000,219.88419580419585,143,219.60688679245285,106
2016-07-18 09:31:00-04:00,1468848660000000000,220.04899173553727,605,219.73689814814824,432
2016-07-18 09:32:00-04:00,1468848720000000000,219.54098039215705,102,219.42686909581624,741
2016-07-18 09:33:00-04:00,1468848780000000000,218.99766666666667,240,218.86250440917146,567
2016-07-18 09:34:00-04:00,1468848840000000000,218.712214285714,280,218.4877248677249,189
2016-07-18 09:35:00-04:00,1468848900000000000,218.80170731707335,123,218.68971193415626,243
2016-07-18 09:36:00-04:00,1468848960000000000,218.98599348534222,307,218.67981818181795,165
2016-07-18 09:37:00-04:00,1468849020000000000,219.27884892086328,139,219.118015873016,126
2016-07-18 09:38:00-04:00,1468849080000000000,219.24273712737119,369,219.16054263565908,129
2016-07-18 09:39:00-04:00,1468849140000000000,219.38034482758624,58,219.141304347826,69
2016-07-18 09:40:00-04:00,1468849200000000000,219.57082901554418,193,219.34006993006986,143
2016-07-18 09:41:00-04:00,1468849260000000000,219.63126315789478,95,219.43473684210534,114
2016-07-18 09:42:00-04:00,1468849320000000000,219.58877192982456,57,219.39642857142857,182
2016-07-18 09:43:00-04:00,1468849380000000000,219.5983561643836,73,219.46275362318838,69
2016-07-18 09:44:00-04:00,1468849440000000000,219.70596153846148,156,219.53062499999982,112
2016-07-18 09:45:00-04:00,1468849500000000000,219.81017241379305,58,219.66163265306122,49
2016-07-18 09:46:00-04:00,1468849560000000000,219.9555942028985,345,219.8277586206897,174
2016-07-18 09:47:00-04:00,1468849620000000000,219.91423076923087,572,219.72306818181812,176
2016-07-18 09:48:00-04:00,1468849680000000000,220.0063496932515,326,219.9255631399317,293
2016-07-18 09:49:00-04:00,1468849740000000000,220.09136842105264,190,220.01184466019424,103
2016-07-18 09:50:00-04:00,1468849800000000000,220.05454545454546,55,219.97851851851846,54
2016-07-18 09:51:00-04:00,1468849860000000000,220.11469879518086,166,220.01840425531915,94
2016-07-18 09:52:00-04:00,1468849920000000000,220.06935779816507,109,219.9975438596493,114
2016-07-18 09:53:00-04:00,1468849980000000000,220.08322368421062,152,219.98051094890505,137
2016-07-18 09:54:00-04:00,1468850040000000000,220.2650822368421,608,220.01609756097582,164
2016-07-18 09:55:00-04:00,1468850100000000000,220.54873684210557,855,220.50221343873517,253
2016-07-18 09:56:00-04:00,1468850160000000000,220.72906614785975,514,220.56574218749998,256
2016-07-18 09:57:00-04:00,1468850220000000000,220.7591061452515,895,220.61925133689874,187
2016-07-18 09:58:00-04:00,1468850280000000000,220.81563025210085,119,220.71169230769223,65
2016-07-18 09:59:00-04:00,1468850340000000000,220.99115019421663,4634,220.81606811145517,323
2016-07-18 10:00:00-04:00,1468850400000000000,221.38587570621425,177,221.31300970873784,309
2016-07-18 10:01:00-04:00,1468850460000000000,221.8396640826874,387,221.74204633204621,259
2016-07-18 10:02:00-04:00,1468850520000000000,221.9083070866143,254,221.82318181818187,198
