Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-14 09:30:00-04:00,1602682200000000000,449.9838009141364,118582,449.1420883678975,5545
2020-10-14 09:31:00-04:00,1602682260000000000,448.91856350888617,6133,448.4396097325948,4151
2020-10-14 09:32:00-04:00,1602682320000000000,450.14364624438525,247589,450.76174524880685,6893
2020-10-14 09:33:00-04:00,1602682380000000000,453.718411371236,7176,453.4105837030138,4283
2020-10-14 09:34:00-04:00,1602682440000000000,454.14176834659605,4524,454.0146119477065,6043
2020-10-14 09:35:00-04:00,1602682500000000000,454.9871630989617,95206,454.64664064242726,4483
2020-10-14 09:36:00-04:00,1602682560000000000,455.488840136054,5880,455.26630862069027,5800
2020-10-14 09:37:00-04:00,1602682620000000000,457.042213316884,4866,456.8881218793997,7811
2020-10-14 09:38:00-04:00,1602682680000000000,456.47570919067067,3645,456.2055123505963,6275
2020-10-14 09:39:00-04:00,1602682740000000000,456.45658200191167,7323,456.41585912051835,2456
2020-10-14 09:40:00-04:00,1602682800000000000,457.3250924295779,4544,457.1702817869444,2910
2020-10-14 09:41:00-04:00,1602682860000000000,457.27242275809965,2654,457.2284386511675,3529
2020-10-14 09:42:00-04:00,1602682920000000000,457.8628085202307,8873,457.45998034398616,4070
2020-10-14 09:43:00-04:00,1602682980000000000,456.5100403100749,3225,456.45293851245185,5741
2020-10-14 09:44:00-04:00,1602683040000000000,456.1622008983288,2449,456.0004207119734,2472
2020-10-14 09:45:00-04:00,1602683100000000000,456.1411938043057,2647,455.9776445497614,2110
2020-10-14 09:46:00-04:00,1602683160000000000,456.7040030441411,1971,456.5650268656705,1675
2020-10-14 09:47:00-04:00,1602683220000000000,456.3434845005755,1742,456.19068721900845,1557
2020-10-14 09:48:00-04:00,1602683280000000000,455.8714600231764,2589,455.68826242402633,2797
2020-10-14 09:49:00-04:00,1602683340000000000,455.99865370770056,1389,455.7851185770753,1518
2020-10-14 09:50:00-04:00,1602683400000000000,455.2806807692297,2600,455.1431036269391,3860
2020-10-14 09:51:00-04:00,1602683460000000000,455.342264150943,1537,455.2137235449727,1512
2020-10-14 09:52:00-04:00,1602683520000000000,455.3131099430551,2283,455.1654465449785,3068
2020-10-14 09:53:00-04:00,1602683580000000000,454.9349149730361,2411,454.76923600000066,2500
2020-10-14 09:54:00-04:00,1602683640000000000,457.0547185381668,13572,456.68101212686537,4288
2020-10-14 09:55:00-04:00,1602683700000000000,458.13115218902317,7195,458.20022994652487,1870
