Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-10 09:30:00-04:00,1597066200000000000,1449.57869340233,773,1447.6339269406371,657
2020-08-10 09:31:00-04:00,1597066260000000000,1454.5364252336428,856,1451.2479523809568,630
2020-08-10 09:32:00-04:00,1597066320000000000,1451.4818940248024,887,1448.5382248520696,676
2020-08-10 09:33:00-04:00,1597066380000000000,1451.3235910478159,983,1448.455976277374,1096
2020-08-10 09:34:00-04:00,1597066440000000000,1446.728270181219,607,1445.170142857146,630
2020-08-10 09:35:00-04:00,1597066500000000000,1450.4072658227856,790,1448.9334658187593,629
2020-08-10 09:36:00-04:00,1597066560000000000,1449.7540185471432,647,1448.6926520681277,822
2020-08-10 09:37:00-04:00,1597066620000000000,1446.3975247524706,606,1444.3601364256517,733
2020-08-10 09:38:00-04:00,1597066680000000000,1442.678859825629,1491,1441.1613092269388,802
2020-08-10 09:39:00-04:00,1597066740000000000,1438.698242280281,842,1436.3366666666652,639
2020-08-10 09:40:00-04:00,1597066800000000000,1441.0782830626497,862,1438.5009080962802,914
2020-08-10 09:41:00-04:00,1597066860000000000,1443.8961492178123,831,1442.5033831521719,736
2020-08-10 09:42:00-04:00,1597066920000000000,1444.4968549087716,1151,1443.1607247899176,952
2020-08-10 09:43:00-04:00,1597066980000000000,1443.7716520467839,684,1442.3167374810282,659
2020-08-10 09:44:00-04:00,1597067040000000000,1443.6971450381723,655,1442.278235294123,527
2020-08-10 09:45:00-04:00,1597067100000000000,1441.3638025889964,618,1439.6060787401573,635
2020-08-10 09:46:00-04:00,1597067160000000000,1442.3325541125535,693,1440.4715195071833,487
2020-08-10 09:47:00-04:00,1597067220000000000,1440.8760155038758,645,1439.4896409335768,557
2020-08-10 09:48:00-04:00,1597067280000000000,1440.65527363184,603,1438.9603364485952,535
2020-08-10 09:49:00-04:00,1597067340000000000,1440.598549346017,841,1439.124887218046,798
2020-08-10 09:50:00-04:00,1597067400000000000,1443.300330708661,635,1442.4370087336215,458
2020-08-10 09:51:00-04:00,1597067460000000000,1443.5915030060085,499,1442.061816143495,446
2020-08-10 09:52:00-04:00,1597067520000000000,1440.8910423452664,614,1439.4216749585423,603
2020-08-10 09:53:00-04:00,1597067580000000000,1439.5531006979036,1003,1438.4029713423838,663
2020-08-10 09:54:00-04:00,1597067640000000000,1436.9172795216728,669,1435.5368555758696,547
2020-08-10 09:55:00-04:00,1597067700000000000,1435.2869806763301,828,1434.0500880626237,1022
2020-08-10 09:56:00-04:00,1597067760000000000,1428.9331197301872,593,1428.0453866666578,750
2020-08-10 09:57:00-04:00,1597067820000000000,1426.1140063091482,1268,1424.3061496746286,922
2020-08-10 09:58:00-04:00,1597067880000000000,1424.5536137339016,1165,1423.1299206349136,1008
2020-08-10 09:59:00-04:00,1597067940000000000,1428.4008755760412,651,1427.0118666666654,675
2020-08-10 10:00:00-04:00,1597068000000000000,1429.2406614785928,771,1427.28918687588,701
2020-08-10 10:01:00-04:00,1597068060000000000,1425.56399165507,719,1423.8477003484286,1148
2020-08-10 10:02:00-04:00,1597068120000000000,1421.2738163816405,1111,1420.133614457832,3320
2020-08-10 10:03:00-04:00,1597068180000000000,1423.0278085106395,940,1421.4229692154868,1007
2020-08-10 10:04:00-04:00,1597068240000000000,1423.5764912280654,798,1421.7032250922455,1355
2020-08-10 10:05:00-04:00,1597068300000000000,1418.630185950414,484,1417.4100747384143,669
2020-08-10 10:06:00-04:00,1597068360000000000,1423.997975632616,1067,1422.3155044247733,1130
2020-08-10 10:07:00-04:00,1597068420000000000,1425.6579956896492,928,1424.4219834710784,968
2020-08-10 10:08:00-04:00,1597068480000000000,1424.9874969287528,3256,1423.7771461187192,876
2020-08-10 10:09:00-04:00,1597068540000000000,1424.9987576687145,652,1423.9943333333335,1110
2020-08-10 10:10:00-04:00,1597068600000000000,1425.9681651376186,763,1423.9929383017727,1637
2020-08-10 10:11:00-04:00,1597068660000000000,1429.199407407407,540,1427.3862119013072,689
2020-08-10 10:12:00-04:00,1597068720000000000,1430.4065764331228,628,1428.2939249832527,1493
2020-08-10 10:13:00-04:00,1597068780000000000,1430.4283892617464,447,1428.1569028992167,2173
2020-08-10 10:14:00-04:00,1597068840000000000,1432.8079888268185,895,1430.3942789820983,1061
2020-08-10 10:15:00-04:00,1597068900000000000,1433.001592505857,427,1432.0996242774518,692
2020-08-10 10:16:00-04:00,1597068960000000000,1430.3160381355865,472,1428.8039487179465,585
2020-08-10 10:17:00-04:00,1597069020000000000,1429.0733020344294,639,1427.712142857136,518
2020-08-10 10:18:00-04:00,1597069080000000000,1428.0404666666657,600,1426.7183636363638,1045
2020-08-10 10:19:00-04:00,1597069140000000000,1428.8270332480756,391,1427.647315914494,421
2020-08-10 10:20:00-04:00,1597069200000000000,1426.6317460317448,630,1424.985394736844,608
2020-08-10 10:21:00-04:00,1597069260000000000,1423.4821001390812,719,1422.1666504854354,1030
2020-08-10 10:22:00-04:00,1597069320000000000,1421.7144079885877,701,1419.8191653290476,623
2020-08-10 10:23:00-04:00,1597069380000000000,1421.6215036496355,685,1420.1542340168953,829
2020-08-10 10:24:00-04:00,1597069440000000000,1422.7521813403414,761,1421.4015436241643,596
2020-08-10 10:25:00-04:00,1597069500000000000,1422.408071505956,923,1420.9661559633007,1090
2020-08-10 10:26:00-04:00,1597069560000000000,1423.4020698254421,802,1421.7896363636323,660
2020-08-10 10:27:00-04:00,1597069620000000000,1421.308931419455,627,1420.0108516638456,3546
2020-08-10 10:28:00-04:00,1597069680000000000,1421.0908446866445,734,1419.4001254705129,797
2020-08-10 10:29:00-04:00,1597069740000000000,1421.588850000005,600,1420.2781185567017,776
2020-08-10 10:30:00-04:00,1597069800000000000,1419.8748271276643,752,1417.758355945734,1253
2020-08-10 10:31:00-04:00,1597069860000000000,1413.585950349108,1289,1413.753440408287,3331
2020-08-10 10:32:00-04:00,1597069920000000000,1410.6785522598866,1416,1409.0066865577792,3184
2020-08-10 10:33:00-04:00,1597069980000000000,1413.2432584269643,801,1412.0925644028084,854
2020-08-10 10:34:00-04:00,1597070040000000000,1415.5960779816546,872,1414.5075717703326,836
2020-08-10 10:35:00-04:00,1597070100000000000,1417.1269516728628,807,1415.9161431870734,866
2020-08-10 10:36:00-04:00,1597070160000000000,1416.0613764337882,959,1414.4705976095468,1255
2020-08-10 10:37:00-04:00,1597070220000000000,1414.340654008444,948,1412.563348873347,1287
2020-08-10 10:38:00-04:00,1597070280000000000,1414.4363764044915,1068,1412.8337469186513,1217
2020-08-10 10:39:00-04:00,1597070340000000000,1414.5444625407183,614,1413.278423357668,685
2020-08-10 10:40:00-04:00,1597070400000000000,1416.6133333333341,897,1415.3312137931089,725
2020-08-10 10:41:00-04:00,1597070460000000000,1415.9880253431875,947,1414.5620112359481,890
2020-08-10 10:42:00-04:00,1597070520000000000,1416.8119320843145,854,1415.5967713567836,796
2020-08-10 10:43:00-04:00,1597070580000000000,1417.3574652777786,576,1416.3649913941467,581
2020-08-10 10:44:00-04:00,1597070640000000000,1414.9365077138866,713,1413.7014022662863,706
2020-08-10 10:45:00-04:00,1597070700000000000,1412.707668161437,1115,1411.4314443885235,1987
2020-08-10 10:46:00-04:00,1597070760000000000,1412.320409836069,854,1410.834855643042,762
2020-08-10 10:47:00-04:00,1597070820000000000,1408.297778801844,1085,1406.5312354188695,1886
2020-08-10 10:48:00-04:00,1597070880000000000,1407.4651072961378,466,1405.869148311305,681
