Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-19 09:30:00-04:00,1524144600000000000,291.8962552594669,713,291.23899135446686,347
2018-04-19 09:31:00-04:00,1524144660000000000,291.97268199233764,261,291.7053418803423,234
2018-04-19 09:32:00-04:00,1524144720000000000,291.7997007481291,401,291.4509043927649,387
2018-04-19 09:33:00-04:00,1524144780000000000,291.6743122676583,269,291.4412034383953,349
2018-04-19 09:34:00-04:00,1524144840000000000,290.4144052863437,454,290.0744522529962,2419
2018-04-19 09:35:00-04:00,1524144900000000000,290.21828358208944,402,289.92969432314356,458
2018-04-19 09:36:00-04:00,1524144960000000000,290.9668975903603,332,290.7507967032966,364
2018-04-19 09:37:00-04:00,1524145020000000000,291.0573417721512,316,290.7082517482519,286
2018-04-19 09:38:00-04:00,1524145080000000000,290.62684981684987,273,290.39316417910436,335
2018-04-19 09:39:00-04:00,1524145140000000000,290.79879781420743,183,290.5604621848738,238
2018-04-19 09:40:00-04:00,1524145200000000000,290.38084468664823,367,290.097202216066,361
2018-04-19 09:41:00-04:00,1524145260000000000,290.4189203539827,565,290.04860465116343,344
2018-04-19 09:42:00-04:00,1524145320000000000,289.95255737704963,305,289.7444313725488,510
2018-04-19 09:43:00-04:00,1524145380000000000,289.3569414316695,461,289.0077777777772,828
2018-04-19 09:44:00-04:00,1524145440000000000,289.55478632478696,468,289.12836734693883,490
2018-04-19 09:45:00-04:00,1524145500000000000,289.4383035714291,224,289.0907234042554,235
2018-04-19 09:46:00-04:00,1524145560000000000,289.1676060606057,330,288.87537275064267,389
2018-04-19 09:47:00-04:00,1524145620000000000,289.3991048034929,458,289.1065121412802,453
2018-04-19 09:48:00-04:00,1524145680000000000,289.5840178571424,224,289.2444525547452,274
2018-04-19 09:49:00-04:00,1524145740000000000,289.47276923076936,390,289.17347107438053,242
2018-04-19 09:50:00-04:00,1524145800000000000,289.6249032258065,310,289.36914600550955,363
2018-04-19 09:51:00-04:00,1524145860000000000,289.72682879377504,514,289.2551764705889,595
2018-04-19 09:52:00-04:00,1524145920000000000,290.22184684684686,222,289.83891061452454,716
2018-04-19 09:53:00-04:00,1524145980000000000,290.8423481781378,494,290.55656006240224,1282
2018-04-19 09:54:00-04:00,1524146040000000000,291.14295977011574,348,290.79951566951587,351
2018-04-19 09:55:00-04:00,1524146100000000000,290.77739316239274,234,290.49295774647885,213
2018-04-19 09:56:00-04:00,1524146160000000000,290.88786885245844,244,290.65670050761423,197
2018-04-19 09:57:00-04:00,1524146220000000000,290.94307958477526,289,290.62453608247444,194
2018-04-19 09:58:00-04:00,1524146280000000000,291.0418003565074,561,290.7377656675751,367
2018-04-19 09:59:00-04:00,1524146340000000000,291.7861224489798,490,291.42038387715866,521
2018-04-19 10:00:00-04:00,1524146400000000000,291.8726700251884,397,291.5304724409452,381
2018-04-19 10:01:00-04:00,1524146460000000000,291.54781350482307,311,291.3053697749199,311
2018-04-19 10:02:00-04:00,1524146520000000000,292.03509433962233,424,291.7991089108913,303
2018-04-19 10:03:00-04:00,1524146580000000000,291.88776623376623,385,291.6350316455698,316
2018-04-19 10:04:00-04:00,1524146640000000000,291.10777777777736,279,290.83415343915357,378
2018-04-19 10:05:00-04:00,1524146700000000000,290.92308270676693,133,290.65238410596027,151
2018-04-19 10:06:00-04:00,1524146760000000000,291.13452054794527,146,290.8753645833337,192
2018-04-19 10:07:00-04:00,1524146820000000000,290.7025274725274,182,290.51726153846175,325
2018-04-19 10:08:00-04:00,1524146880000000000,290.5418699186997,123,290.31669491525446,118
2018-04-19 10:09:00-04:00,1524146940000000000,290.5346428571427,280,290.315300353357,283
2018-04-19 10:10:00-04:00,1524147000000000000,290.59707964601796,226,290.3949799196784,249
2018-04-19 10:11:00-04:00,1524147060000000000,290.894887780549,401,290.6466875000002,320
2018-04-19 10:12:00-04:00,1524147120000000000,291.5442492012776,313,291.15918032786914,305
2018-04-19 10:13:00-04:00,1524147180000000000,291.9090129870134,385,291.73235294117706,391
2018-04-19 10:14:00-04:00,1524147240000000000,292.10517766497475,394,291.8796694214878,242
2018-04-19 10:15:00-04:00,1524147300000000000,291.9780072463765,276,291.71460784313683,306
2018-04-19 10:16:00-04:00,1524147360000000000,291.96478260869594,276,291.6798031496063,254
2018-04-19 10:17:00-04:00,1524147420000000000,292.12644714038174,577,291.8880104712042,191
2018-04-19 10:18:00-04:00,1524147480000000000,291.81077534791393,503,291.4805965463108,637
2018-04-19 10:19:00-04:00,1524147540000000000,291.85484848484873,99,291.6138235294119,136
2018-04-19 10:20:00-04:00,1524147600000000000,291.8649367088608,158,291.6724215246638,223
2018-04-19 10:21:00-04:00,1524147660000000000,291.73372093023266,129,291.63728070175426,114
2018-04-19 10:22:00-04:00,1524147720000000000,291.76423423423455,222,291.5399696048628,329
2018-04-19 10:23:00-04:00,1524147780000000000,291.5354358974363,195,291.2642528735633,261
2018-04-19 10:24:00-04:00,1524147840000000000,291.41968750000007,96,291.2399481865285,193
2018-04-19 10:25:00-04:00,1524147900000000000,291.79231578947423,190,291.6109016393445,488
2018-04-19 10:26:00-04:00,1524147960000000000,291.90459999999985,100,291.7311267605635,142
2018-04-19 10:27:00-04:00,1524148020000000000,291.54731707317114,164,291.3396396396394,111
2018-04-19 10:28:00-04:00,1524148080000000000,290.820430769231,325,290.6121343873515,253
2018-04-19 10:29:00-04:00,1524148140000000000,290.4088461538467,234,290.15034482758625,174
2018-04-19 10:30:00-04:00,1524148200000000000,290.0503252032524,492,289.85063553826285,771
2018-04-19 10:31:00-04:00,1524148260000000000,290.1042899408283,338,289.91987692307663,325
2018-04-19 10:32:00-04:00,1524148320000000000,290.3380182926821,328,290.2323595505619,267
2018-04-19 10:33:00-04:00,1524148380000000000,290.8487677725122,211,290.56800711743745,281
2018-04-19 10:34:00-04:00,1524148440000000000,291.072445652174,184,290.89164999999974,200
2018-04-19 10:35:00-04:00,1524148500000000000,291.4963081395351,344,291.2805150214593,233
2018-04-19 10:36:00-04:00,1524148560000000000,291.6738394793926,461,291.44766304347905,368
2018-04-19 10:37:00-04:00,1524148620000000000,291.67725581395354,215,291.4823423423426,111
2018-04-19 10:38:00-04:00,1524148680000000000,291.72412244897953,245,291.5297204968943,322
2018-04-19 10:39:00-04:00,1524148740000000000,292.3655915492961,710,292.2644465648857,524
2018-04-19 10:40:00-04:00,1524148800000000000,293.2354117647064,510,293.004015384616,650
2018-04-19 10:41:00-04:00,1524148860000000000,292.76644329896897,194,292.63765217391324,345
2018-04-19 10:42:00-04:00,1524148920000000000,293.12453124999934,448,292.83123478260836,575
2018-04-19 10:43:00-04:00,1524148980000000000,293.11849187935064,431,292.9113611111107,360
2018-04-19 10:44:00-04:00,1524149040000000000,293.5467288135592,590,293.3009821428574,672
2018-04-19 10:45:00-04:00,1524149100000000000,294.1173471145567,1161,293.80269349845236,646
2018-04-19 10:46:00-04:00,1524149160000000000,294.3314933333335,375,294.14274834437083,604
2018-04-19 10:47:00-04:00,1524149220000000000,294.2600516795865,387,294.078574938575,407
2018-04-19 10:48:00-04:00,1524149280000000000,294.3042784810121,1975,294.2154244306419,483
2018-04-19 10:49:00-04:00,1524149340000000000,294.72953846153814,390,294.51540897097664,379
2018-04-19 10:50:00-04:00,1524149400000000000,294.1391988130564,337,293.97111782477333,331
2018-04-19 10:51:00-04:00,1524149460000000000,293.6196478873239,284,293.43484567901265,324
2018-04-19 10:52:00-04:00,1524149520000000000,293.7554428341385,621,293.52882758620717,290
2018-04-19 10:53:00-04:00,1524149580000000000,293.91262068965506,290,293.6589484126977,504
2018-04-19 10:54:00-04:00,1524149640000000000,293.6001438848922,139,293.35693181818186,176
2018-04-19 10:55:00-04:00,1524149700000000000,293.80059139785,186,293.5652768729638,307
2018-04-19 10:56:00-04:00,1524149760000000000,294.0751821862346,247,293.8788817204298,465
2018-04-19 10:57:00-04:00,1524149820000000000,294.50211243611636,587,294.18529230769275,325
2018-04-19 10:58:00-04:00,1524149880000000000,294.884653902798,679,294.53849358974355,312
2018-04-19 10:59:00-04:00,1524149940000000000,294.2690780141846,141,294.0708256880732,109
2018-04-19 11:00:00-04:00,1524150000000000000,294.13834558823544,272,293.90857142857135,245
2018-04-19 11:01:00-04:00,1524150060000000000,293.7142105263156,171,293.5001010101009,198
2018-04-19 11:02:00-04:00,1524150120000000000,294.1184645669289,254,293.85029962546804,534
2018-04-19 11:03:00-04:00,1524150180000000000,294.6655987055017,309,294.3980194805198,308
2018-04-19 11:04:00-04:00,1524150240000000000,294.91011774600383,1189,294.5462334801769,454
2018-04-19 11:05:00-04:00,1524150300000000000,294.2487988826817,358,294.00613899613904,259
2018-04-19 11:06:00-04:00,1524150360000000000,294.0538338658142,626,293.9096762589932,278
2018-04-19 11:07:00-04:00,1524150420000000000,293.7532089552238,134,293.5127480916032,131
2018-04-19 11:08:00-04:00,1524150480000000000,293.9474608150472,319,293.6374458874456,231
2018-04-19 11:09:00-04:00,1524150540000000000,294.181598639456,294,293.93636781609234,435
2018-04-19 11:10:00-04:00,1524150600000000000,294.1569747899161,119,293.90446601941716,103
2018-04-19 11:11:00-04:00,1524150660000000000,294.0399300699299,143,293.8509469696972,264
2018-04-19 11:12:00-04:00,1524150720000000000,294.37485436893223,206,294.1332285714287,350
2018-04-19 11:13:00-04:00,1524150780000000000,294.19337349397637,332,294.06975460122686,652
2018-04-19 11:14:00-04:00,1524150840000000000,294.0793700787399,254,293.8811239193086,347
2018-04-19 11:15:00-04:00,1524150900000000000,294.2828143712578,167,294.11437956204395,137
2018-04-19 11:16:00-04:00,1524150960000000000,294.0852804642168,517,293.84313432835813,335
2018-04-19 11:17:00-04:00,1524151020000000000,294.7560305343509,655,294.31010638297926,376
2018-04-19 11:18:00-04:00,1524151080000000000,294.952661381653,883,294.63030405405425,296
2018-04-19 11:19:00-04:00,1524151140000000000,294.9210979729729,592,294.64745535714314,224
2018-04-19 11:20:00-04:00,1524151200000000000,295.05541484716184,229,294.83007604562783,263
2018-04-19 11:21:00-04:00,1524151260000000000,294.63455882352855,204,294.3420212765957,188
2018-04-19 11:22:00-04:00,1524151320000000000,294.3577870216313,601,294.33607003891035,257
2018-04-19 11:23:00-04:00,1524151380000000000,294.7154583333336,240,294.51845714285696,175
2018-04-19 11:24:00-04:00,1524151440000000000,294.59817073170694,164,294.39510989011,182
2018-04-19 11:25:00-04:00,1524151500000000000,294.7140944881891,254,294.5079584775083,289
2018-04-19 11:26:00-04:00,1524151560000000000,294.9437117903931,458,294.7290134529148,223
2018-04-19 11:27:00-04:00,1524151620000000000,295.12333333333385,1059,294.9705922551253,439
2018-04-19 11:28:00-04:00,1524151680000000000,295.6275748502996,334,295.4586581469644,313
2018-04-19 11:29:00-04:00,1524151740000000000,295.6543782383419,386,295.45964179104453,335
2018-04-19 11:30:00-04:00,1524151800000000000,295.59203921568655,255,295.3411267605635,142
2018-04-19 11:31:00-04:00,1524151860000000000,295.3804186046512,215,295.05723577235733,246
2018-04-19 11:32:00-04:00,1524151920000000000,294.99227722772315,101,294.8048437499999,192
2018-04-19 11:33:00-04:00,1524151980000000000,295.1681151832461,191,294.9290476190478,189
2018-04-19 11:34:00-04:00,1524152040000000000,294.9060355029589,169,294.6844855967078,243
2018-04-19 11:35:00-04:00,1524152100000000000,294.7212121212115,396,294.46480739599434,649
2018-04-19 11:36:00-04:00,1524152160000000000,294.23825806451606,310,293.9509270386264,1165
2018-04-19 11:37:00-04:00,1524152220000000000,294.4122222222223,126,294.1552000000001,175
2018-04-19 11:38:00-04:00,1524152280000000000,294.7692168674692,166,294.5880000000002,235
2018-04-19 11:39:00-04:00,1524152340000000000,294.8034375,96,294.6063392857144,112
2018-04-19 11:40:00-04:00,1524152400000000000,294.79541984732805,131,294.6295726495724,117
2018-04-19 11:41:00-04:00,1524152460000000000,294.7539999999998,85,294.6092000000001,100
2018-04-19 11:42:00-04:00,1524152520000000000,294.9123282442748,262,294.665438596491,228
2018-04-19 11:43:00-04:00,1524152580000000000,294.93596153846164,156,294.678,130
2018-04-19 11:44:00-04:00,1524152640000000000,294.98176923076926,130,294.7394202898551,69
2018-04-19 11:45:00-04:00,1524152700000000000,294.8243283582091,67,294.62662790697675,86
2018-04-19 11:46:00-04:00,1524152760000000000,294.7868339768338,259,294.6135483870965,310
2018-04-19 11:47:00-04:00,1524152820000000000,295.0319819819819,222,294.8572580645159,124
2018-04-19 11:48:00-04:00,1524152880000000000,295.13158536585365,82,294.80530303030287,66
2018-04-19 11:49:00-04:00,1524152940000000000,294.52910891089084,202,294.35434042553214,235
2018-04-19 11:50:00-04:00,1524153000000000000,294.4232954545454,264,294.22317567567586,148
2018-04-19 11:51:00-04:00,1524153060000000000,294.1016228070178,228,293.97222707423583,229
2018-04-19 11:52:00-04:00,1524153120000000000,293.9290127388537,314,293.6993728222995,287
2018-04-19 11:53:00-04:00,1524153180000000000,294.29323809523794,210,294.01106060606077,330
2018-04-19 11:54:00-04:00,1524153240000000000,294.63666666666717,177,294.3925862068967,174
2018-04-19 11:55:00-04:00,1524153300000000000,294.9681304347828,920,294.70779999999996,200
2018-04-19 11:56:00-04:00,1524153360000000000,294.9829795918368,245,294.7802013422818,149
2018-04-19 11:57:00-04:00,1524153420000000000,294.9368907563022,119,294.70679245283,106
2018-04-19 11:58:00-04:00,1524153480000000000,294.6237499999999,144,294.37182291666716,192
2018-04-19 11:59:00-04:00,1524153540000000000,294.7080508474575,118,294.4249538461538,325
2018-04-19 12:00:00-04:00,1524153600000000000,294.31967320261435,153,294.1239200000004,125
2018-04-19 12:01:00-04:00,1524153660000000000,294.18655844155876,154,293.9157407407409,216
2018-04-19 12:02:00-04:00,1524153720000000000,294.0651633986932,153,293.87982035928144,167
2018-04-19 12:03:00-04:00,1524153780000000000,294.5281379310349,145,294.2162500000002,128
2018-04-19 12:04:00-04:00,1524153840000000000,294.59328767123293,73,294.3066141732281,127
2018-04-19 12:05:00-04:00,1524153900000000000,294.6235555555557,180,294.3658682634731,167
2018-04-19 12:06:00-04:00,1524153960000000000,294.03177339901475,203,293.7500888888892,225
2018-04-19 12:07:00-04:00,1524154020000000000,293.77190476190503,210,293.41511999999966,250
2018-04-19 12:08:00-04:00,1524154080000000000,293.8723958333332,192,293.5146464646462,198
2018-04-19 12:09:00-04:00,1524154140000000000,294.1018181818172,187,293.75229787234076,235
2018-04-19 12:10:00-04:00,1524154200000000000,294.07876288659804,97,293.78506172839485,162
2018-04-19 12:11:00-04:00,1524154260000000000,294.07655172413797,58,293.81615384615395,104
2018-04-19 12:12:00-04:00,1524154320000000000,294.1389743589744,78,293.885925925926,135
2018-04-19 12:13:00-04:00,1524154380000000000,294.17578616352233,159,294.0333333333339,258
2018-04-19 12:14:00-04:00,1524154440000000000,294.06005494505496,182,293.80235294117637,119
2018-04-19 12:15:00-04:00,1524154500000000000,294.22921810699614,243,293.95433333333347,210
2018-04-19 12:16:00-04:00,1524154560000000000,293.86988505747155,174,293.74969696969674,165
2018-04-19 12:17:00-04:00,1524154620000000000,294.0048305084742,118,293.7207586206893,290
2018-04-19 12:18:00-04:00,1524154680000000000,294.0478378378379,37,293.8629787234043,47
2018-04-19 12:19:00-04:00,1524154740000000000,293.9874074074074,81,293.83629629629627,54
2018-04-19 12:20:00-04:00,1524154800000000000,294.0700000000002,121,293.886567164179,134
2018-04-19 12:21:00-04:00,1524154860000000000,293.9944230769231,52,293.81318518518515,135
2018-04-19 12:22:00-04:00,1524154920000000000,294.07816901408427,71,293.8620000000001,110
2018-04-19 12:23:00-04:00,1524154980000000000,294.23508928571437,112,294.0056249999998,96
2018-04-19 12:24:00-04:00,1524155040000000000,294.0374585635361,181,293.7557195571956,271
2018-04-19 12:25:00-04:00,1524155100000000000,293.8228965517239,145,293.6666321243521,193
2018-04-19 12:26:00-04:00,1524155160000000000,294.4005307262569,358,294.192549889136,451
2018-04-19 12:27:00-04:00,1524155220000000000,294.40596491228064,114,294.17546012269935,163
2018-04-19 12:28:00-04:00,1524155280000000000,294.3009890109892,91,294.07067961165046,103
2018-04-19 12:29:00-04:00,1524155340000000000,294.26325842696616,89,294.032739726027,73
2018-04-19 12:30:00-04:00,1524155400000000000,294.4304782608698,230,294.3198750000003,320
2018-04-19 12:31:00-04:00,1524155460000000000,294.45870689655186,116,294.3010389610388,154
2018-04-19 12:32:00-04:00,1524155520000000000,294.57645945945933,370,294.3636199095023,221
2018-04-19 12:33:00-04:00,1524155580000000000,294.64225000000016,200,294.4082857142858,175
2018-04-19 12:34:00-04:00,1524155640000000000,294.634052631579,190,294.2916438356163,146
2018-04-19 12:35:00-04:00,1524155700000000000,294.9522443890273,802,294.7186159169549,289
2018-04-19 12:36:00-04:00,1524155760000000000,295.21773333333306,150,294.95577319587613,194
2018-04-19 12:37:00-04:00,1524155820000000000,295.4780676328507,414,295.28870165745843,362
2018-04-19 12:38:00-04:00,1524155880000000000,296.00170129870116,770,295.61156342182926,339
2018-04-19 12:39:00-04:00,1524155940000000000,296.3436115326264,659,296.0899310344832,435
2018-04-19 12:40:00-04:00,1524156000000000000,295.95176229508183,244,295.69625550660834,227
2018-04-19 12:41:00-04:00,1524156060000000000,295.91311475409856,183,295.66199999999986,145
2018-04-19 12:42:00-04:00,1524156120000000000,296.06896739130457,184,295.9030069930067,143
2018-04-19 12:43:00-04:00,1524156180000000000,295.79566265060237,166,295.6399450549445,182
2018-04-19 12:44:00-04:00,1524156240000000000,295.79671875,256,295.5597905759167,191
2018-04-19 12:45:00-04:00,1524156300000000000,295.92742857142827,105,295.7170967741934,124
