Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-02 09:30:00-05:00,1488465000000000000,249.44744578313242,415,248.95157514450847,692
2017-03-02 09:31:00-05:00,1488465060000000000,249.92822580645125,1674,249.1851118210862,626
2017-03-02 09:32:00-05:00,1488465120000000000,250.2778656126484,506,249.93160256410238,312
2017-03-02 09:33:00-05:00,1488465180000000000,251.87617768595067,968,251.420347826087,805
2017-03-02 09:34:00-05:00,1488465240000000000,251.98046218487426,238,251.59887298747742,559
2017-03-02 09:35:00-05:00,1488465300000000000,252.12036613272264,437,251.72453590192626,571
2017-03-02 09:36:00-05:00,1488465360000000000,252.44400805639407,993,252.10626559714564,1122
2017-03-02 09:37:00-05:00,1488465420000000000,252.7561687571266,877,252.36145664739874,865
2017-03-02 09:38:00-05:00,1488465480000000000,252.95179925650567,1345,252.6896417445481,642
2017-03-02 09:39:00-05:00,1488465540000000000,252.13120370370373,432,251.88951508620787,928
2017-03-02 09:40:00-05:00,1488465600000000000,252.36098039215634,306,252.01188925081425,307
2017-03-02 09:41:00-05:00,1488465660000000000,252.62274539877328,652,252.02689208632978,695
2017-03-02 09:42:00-05:00,1488465720000000000,252.15994047619066,168,251.81595238095227,168
2017-03-02 09:43:00-05:00,1488465780000000000,252.02311111111123,180,251.69645502645463,189
2017-03-02 09:44:00-05:00,1488465840000000000,252.18230769230752,52,251.932156862745,51
2017-03-02 09:45:00-05:00,1488465900000000000,252.11921052631592,152,251.94618055555532,144
2017-03-02 09:46:00-05:00,1488465960000000000,251.61628865979412,194,251.4292836676218,349
2017-03-02 09:47:00-05:00,1488466020000000000,251.71327999999983,250,251.379293139293,481
2017-03-02 09:48:00-05:00,1488466080000000000,251.88408284023677,169,251.58107692307686,130
2017-03-02 09:49:00-05:00,1488466140000000000,251.14494827586194,580,251.06055487804826,1640
2017-03-02 09:50:00-05:00,1488466200000000000,251.1262439024392,205,250.86788177339918,203
2017-03-02 09:51:00-05:00,1488466260000000000,250.980168067227,119,250.71087982832626,466
2017-03-02 09:52:00-05:00,1488466320000000000,251.19226415094343,159,250.96918699186995,123
2017-03-02 09:53:00-05:00,1488466380000000000,251.1368367346938,196,250.89509090909092,165
2017-03-02 09:54:00-05:00,1488466440000000000,251.12547368421073,190,250.8746794871797,156
2017-03-02 09:55:00-05:00,1488466500000000000,251.22103030303052,165,251.05733333333345,135
2017-03-02 09:56:00-05:00,1488466560000000000,251.4312686567165,804,251.40000000000006,138
2017-03-02 09:57:00-05:00,1488466620000000000,251.9849019607843,1989,251.6701036269432,193
2017-03-02 09:58:00-05:00,1488466680000000000,251.40714285714273,77,251.17354838709667,93
2017-03-02 09:59:00-05:00,1488466740000000000,251.58506849315077,146,251.35076923076917,130
2017-03-02 10:00:00-05:00,1488466800000000000,251.4240384615385,52,251.21274193548416,62
2017-03-02 10:01:00-05:00,1488466860000000000,251.42911764705894,102,251.20772727272717,176
2017-03-02 10:02:00-05:00,1488466920000000000,251.5034020618556,97,251.36826666666676,75
2017-03-02 10:03:00-05:00,1488466980000000000,251.23889344262292,244,251.1137815126052,595
2017-03-02 10:04:00-05:00,1488467040000000000,250.68844481605362,598,250.49160330578485,605
2017-03-02 10:05:00-05:00,1488467100000000000,250.68137254901933,204,250.47827586206893,203
2017-03-02 10:06:00-05:00,1488467160000000000,250.92271551724144,232,250.5359615384615,468
2017-03-02 10:07:00-05:00,1488467220000000000,250.7926666666669,150,250.50651624548738,1108
2017-03-02 10:08:00-05:00,1488467280000000000,250.66209756097584,205,250.4605056179776,356
2017-03-02 10:09:00-05:00,1488467340000000000,250.75905027932967,179,250.52886524822677,141
2017-03-02 10:10:00-05:00,1488467400000000000,250.79569767441853,172,250.5745238095239,168
2017-03-02 10:11:00-05:00,1488467460000000000,250.53268907563017,119,250.3961235955058,178
2017-03-02 10:12:00-05:00,1488467520000000000,250.48086294416214,197,250.25341584158406,202
2017-03-02 10:13:00-05:00,1488467580000000000,250.47813333333337,150,250.2672670807454,161
2017-03-02 10:14:00-05:00,1488467640000000000,250.61474358974377,78,250.36303370786516,89
2017-03-02 10:15:00-05:00,1488467700000000000,250.8076187460417,1579,250.67704142011826,169
2017-03-02 10:16:00-05:00,1488467760000000000,250.7733333333333,90,250.60984126984127,63
2017-03-02 10:17:00-05:00,1488467820000000000,250.9397014925372,201,250.69812785388135,219
2017-03-02 10:18:00-05:00,1488467880000000000,251.0985454545454,165,250.8911428571429,210
2017-03-02 10:19:00-05:00,1488467940000000000,251.06500000000003,48,250.91725490196055,51
2017-03-02 10:20:00-05:00,1488468000000000000,250.82935483870963,93,250.71125000000026,80
