Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-19 09:30:00-05:00,1576765800000000000,398.5383232868,6304,398.1865964214704,2515
2019-12-19 09:31:00-05:00,1576765860000000000,400.0253620046681,65966,399.92459073737126,7147
2019-12-19 09:32:00-05:00,1576765920000000000,400.56165942028895,2760,400.1390575635875,3735
2019-12-19 09:33:00-05:00,1576765980000000000,400.3723384108685,2429,400.0478469549451,4417
2019-12-19 09:34:00-05:00,1576766040000000000,398.7075510899213,2936,398.44037747920447,3126
2019-12-19 09:35:00-05:00,1576766100000000000,398.6929583975331,1298,398.2799946638193,1874
2019-12-19 09:36:00-05:00,1576766160000000000,399.0257755539668,1399,398.6128745644617,1148
2019-12-19 09:37:00-05:00,1576766220000000000,400.6198053309368,3339,400.27988899167286,2162
2019-12-19 09:38:00-05:00,1576766280000000000,400.13135298980404,3629,400.061626774849,2465
2019-12-19 09:39:00-05:00,1576766340000000000,399.091787891101,2461,398.727778429073,1706
2019-12-19 09:40:00-05:00,1576766400000000000,398.95149480415756,1251,398.6592557022807,1666
2019-12-19 09:41:00-05:00,1576766460000000000,399.3074391534395,945,399.05864655172445,1160
2019-12-19 09:42:00-05:00,1576766520000000000,399.5961322188455,1316,399.25313171283193,1769
2019-12-19 09:43:00-05:00,1576766580000000000,399.77903119868273,1218,399.48634245187395,987
2019-12-19 09:44:00-05:00,1576766640000000000,399.8976510522743,1473,399.48130390664744,1971
2019-12-19 09:45:00-05:00,1576766700000000000,399.3134253578727,978,399.06343551797096,946
2019-12-19 09:46:00-05:00,1576766760000000000,399.5001441677594,763,399.24162882527145,1013
2019-12-19 09:47:00-05:00,1576766820000000000,400.10287645512756,2663,399.9328675136132,1653
2019-12-19 09:48:00-05:00,1576766880000000000,400.74039109697753,3145,400.4918819403867,1711
2019-12-19 09:49:00-05:00,1576766940000000000,399.92291015625,1024,399.7364306784664,1356
2019-12-19 09:50:00-05:00,1576767000000000000,399.95886319845835,1038,399.6443893678155,1392
2019-12-19 09:51:00-05:00,1576767060000000000,399.8606598062956,1652,399.60850897736225,1281
2019-12-19 09:52:00-05:00,1576767120000000000,399.58183889340893,1229,399.1577982608695,2875
