Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-15 09:57:00-04:00,1557928620000000000,227.72181328545815,557,227.5415,720
2019-05-15 09:58:00-04:00,1557928680000000000,227.67501672240778,299,227.46104330708647,508
2019-05-15 09:59:00-04:00,1557928740000000000,227.74021472392698,978,227.52032258064546,2015
2019-05-15 10:00:00-04:00,1557928800000000000,228.05573202614377,1530,227.8823681125451,853
2019-05-15 10:01:00-04:00,1557928860000000000,228.47324641460267,767,228.1180206718339,1935
2019-05-15 10:02:00-04:00,1557928920000000000,228.50628389154716,627,228.39804947668844,1051
2019-05-15 10:03:00-04:00,1557928980000000000,228.6608755760371,868,228.50956464379885,758
2019-05-15 10:04:00-04:00,1557929040000000000,228.74842007434964,1614,228.13211056910566,3075
2019-05-15 10:05:00-04:00,1557929100000000000,228.20679936305748,628,228.01417075564328,1019
2019-05-15 10:06:00-04:00,1557929160000000000,227.8481288981283,481,227.60778861788611,615
2019-05-15 10:07:00-04:00,1557929220000000000,227.79373401534497,391,227.6088377192981,1368
2019-05-15 10:08:00-04:00,1557929280000000000,227.62556249999983,640,227.40521796565426,757
2019-05-15 10:09:00-04:00,1557929340000000000,227.6125135135137,370,227.45547461368696,453
2019-05-15 10:10:00-04:00,1557929400000000000,227.7192592592591,378,227.5544950495051,505
2019-05-15 10:11:00-04:00,1557929460000000000,227.22069846678022,587,227.03766025641016,936
2019-05-15 10:12:00-04:00,1557929520000000000,227.30551312649146,419,227.13012335526247,1216
2019-05-15 10:13:00-04:00,1557929580000000000,228.15364745762656,1475,227.9426030219781,1456
2019-05-15 10:14:00-04:00,1557929640000000000,229.7735528455292,2460,229.52674760383357,1565
2019-05-15 10:15:00-04:00,1557929700000000000,231.03694711538333,2912,230.60739055049916,9228
2019-05-15 10:16:00-04:00,1557929760000000000,230.24307504078277,1226,230.0053074204943,1415
2019-05-15 10:17:00-04:00,1557929820000000000,230.05472075869346,949,229.83843999999982,750
2019-05-15 10:18:00-04:00,1557929880000000000,230.13444230769176,1040,229.89433849821256,839
2019-05-15 10:19:00-04:00,1557929940000000000,230.736076335878,655,230.54516458569873,881
2019-05-15 10:20:00-04:00,1557930000000000000,230.4104909284953,937,230.19204768583418,713
2019-05-15 10:21:00-04:00,1557930060000000000,230.13085897435852,780,229.99004098360672,488
2019-05-15 10:22:00-04:00,1557930120000000000,230.43224948875226,489,230.22735802469143,405
2019-05-15 10:23:00-04:00,1557930180000000000,230.6553109243704,595,230.46666666666613,345
2019-05-15 10:24:00-04:00,1557930240000000000,230.58604456824523,359,230.38891949152523,472
2019-05-15 10:25:00-04:00,1557930300000000000,231.00066273421243,2882,230.88537572254305,519
2019-05-15 10:26:00-04:00,1557930360000000000,231.2790368852455,488,231.13589812332432,746
2019-05-15 10:27:00-04:00,1557930420000000000,231.78926640926588,1554,231.6850178784265,839
2019-05-15 10:28:00-04:00,1557930480000000000,232.19359317905048,821,232.03356898517694,877
2019-05-15 10:29:00-04:00,1557930540000000000,232.17571721311464,976,232.02496453900798,846
2019-05-15 10:30:00-04:00,1557930600000000000,231.97979423868318,486,231.8422587719297,456
2019-05-15 10:31:00-04:00,1557930660000000000,231.79169398907106,366,231.61344139650873,401
2019-05-15 10:32:00-04:00,1557930720000000000,231.5935944700458,434,231.45797642436185,509
2019-05-15 10:33:00-04:00,1557930780000000000,231.42991279069753,344,231.30457386363653,352
2019-05-15 10:34:00-04:00,1557930840000000000,231.3060185185181,432,231.0939378238342,386
2019-05-15 10:35:00-04:00,1557930900000000000,231.35389610389626,231,231.19114035087716,228
2019-05-15 10:36:00-04:00,1557930960000000000,231.60595015576337,321,231.44309352517962,417
2019-05-15 10:37:00-04:00,1557931020000000000,231.56251170046784,641,231.37159638554184,332
2019-05-15 10:38:00-04:00,1557931080000000000,231.30891348088625,497,231.04759911894263,1362
2019-05-15 10:39:00-04:00,1557931140000000000,230.85656453110494,1077,230.65711924439228,847
2019-05-15 10:40:00-04:00,1557931200000000000,231.00053215077642,451,230.85468864468876,273
2019-05-15 10:41:00-04:00,1557931260000000000,230.81723472668784,311,230.62453252032523,492
2019-05-15 10:42:00-04:00,1557931320000000000,230.8442394014963,401,230.6689684813753,349
2019-05-15 10:43:00-04:00,1557931380000000000,231.14975770925122,454,230.96255855855807,555
2019-05-15 10:44:00-04:00,1557931440000000000,230.86579288025857,309,230.73191919191905,297
2019-05-15 10:45:00-04:00,1557931500000000000,230.81914572864318,597,230.61278911564634,294
2019-05-15 10:46:00-04:00,1557931560000000000,230.90114695340498,279,230.7163363363365,333
2019-05-15 10:47:00-04:00,1557931620000000000,231.06532033426177,359,230.91927392739336,303
2019-05-15 10:48:00-04:00,1557931680000000000,230.84505084745743,295,230.7092796610168,236
2019-05-15 10:49:00-04:00,1557931740000000000,231.043055214724,815,230.811074766355,214
2019-05-15 10:50:00-04:00,1557931800000000000,231.26513452914818,446,231.16134615384613,416
2019-05-15 10:51:00-04:00,1557931860000000000,231.3715757575756,330,231.2332621951224,328
2019-05-15 10:52:00-04:00,1557931920000000000,231.57538181818163,275,231.46898305084792,236
2019-05-15 10:53:00-04:00,1557931980000000000,231.4770588235293,578,231.311577540108,374
2019-05-15 10:54:00-04:00,1557932040000000000,231.279891304348,276,231.21055415617093,397
2019-05-15 10:55:00-04:00,1557932100000000000,231.5363836477988,636,231.3486567164179,201
2019-05-15 10:56:00-04:00,1557932160000000000,231.5003646308111,1097,231.22679558011052,362
2019-05-15 10:57:00-04:00,1557932220000000000,231.10709273182982,399,231.00771992818687,557
2019-05-15 10:58:00-04:00,1557932280000000000,230.6598298676747,529,230.53359728506769,442
2019-05-15 10:59:00-04:00,1557932340000000000,230.82585284280918,299,230.6663157894736,418
2019-05-15 11:00:00-04:00,1557932400000000000,230.87930000000023,300,230.72072386058986,373
2019-05-15 11:01:00-04:00,1557932460000000000,230.28659966499157,1194,230.1080087939695,1592
2019-05-15 11:02:00-04:00,1557932520000000000,229.97530788177374,812,229.87074698795178,1245
2019-05-15 11:03:00-04:00,1557932580000000000,229.57310402684573,596,229.53893822393843,518
2019-05-15 11:04:00-04:00,1557932640000000000,229.69065764023208,517,229.4077859391393,953
2019-05-15 11:05:00-04:00,1557932700000000000,229.70299531981252,641,229.55511306532637,796
2019-05-15 11:06:00-04:00,1557932760000000000,229.98118143459888,237,229.83253424657545,292
2019-05-15 11:07:00-04:00,1557932820000000000,230.0868539325843,267,229.96020467836263,342
2019-05-15 11:08:00-04:00,1557932880000000000,230.23941860465115,258,230.15563573883148,291
2019-05-15 11:09:00-04:00,1557932940000000000,230.25651465798018,307,230.22335849056608,530
2019-05-15 11:10:00-04:00,1557933000000000000,230.4706896551725,232,230.36595238095228,252
2019-05-15 11:11:00-04:00,1557933060000000000,230.39761732851983,277,230.33508379888266,358
2019-05-15 11:12:00-04:00,1557933120000000000,230.26055776892395,251,230.10012195121988,164
2019-05-15 11:13:00-04:00,1557933180000000000,230.57987551867222,482,230.41152243589758,624
2019-05-15 11:14:00-04:00,1557933240000000000,230.83949720670358,358,230.79024553571426,448
2019-05-15 11:15:00-04:00,1557933300000000000,230.82647058823483,238,230.71113122171948,221
2019-05-15 11:16:00-04:00,1557933360000000000,230.69014760147553,271,230.55029914529925,234
2019-05-15 11:17:00-04:00,1557933420000000000,230.79968208092484,346,230.67707253886036,386
2019-05-15 11:18:00-04:00,1557933480000000000,230.7923023255808,430,230.66906976744175,301
2019-05-15 11:19:00-04:00,1557933540000000000,230.7452813852811,231,230.63333333333304,270
2019-05-15 11:20:00-04:00,1557933600000000000,230.77377272727296,220,230.63330188679208,212
2019-05-15 11:21:00-04:00,1557933660000000000,230.9879772079773,351,230.87608815427032,363
2019-05-15 11:22:00-04:00,1557933720000000000,231.28893805309747,452,231.1634804329724,1201
2019-05-15 11:23:00-04:00,1557933780000000000,231.25986710963485,301,231.08858552631548,304
2019-05-15 11:24:00-04:00,1557933840000000000,231.19419191919184,198,231.05115577889487,199
2019-05-15 11:25:00-04:00,1557933900000000000,231.38024556616654,733,231.2444618834084,446
2019-05-15 11:26:00-04:00,1557933960000000000,231.40813102119444,519,231.2582786885247,244
2019-05-15 11:27:00-04:00,1557934020000000000,231.31077205882312,272,231.15847222222234,288
2019-05-15 11:28:00-04:00,1557934080000000000,231.39124641833837,1396,231.24704318936887,301
2019-05-15 11:29:00-04:00,1557934140000000000,231.3801671309193,359,231.24863070539422,241
2019-05-15 11:30:00-04:00,1557934200000000000,231.63033530571954,507,231.53645604395643,364
2019-05-15 11:31:00-04:00,1557934260000000000,231.9395694444448,1440,231.65157780195926,1838
2019-05-15 11:32:00-04:00,1557934320000000000,231.62362000000002,500,231.4562058371736,651
2019-05-15 11:33:00-04:00,1557934380000000000,231.98593659942375,1041,231.867590618337,469
2019-05-15 11:34:00-04:00,1557934440000000000,232.21866153846236,650,232.1087410071943,556
2019-05-15 11:35:00-04:00,1557934500000000000,232.06193083573433,347,231.9362401574801,508
2019-05-15 11:36:00-04:00,1557934560000000000,232.30300000000014,380,232.20321839080452,261
2019-05-15 11:37:00-04:00,1557934620000000000,232.2034955752212,226,232.08515151515127,264
2019-05-15 11:38:00-04:00,1557934680000000000,231.94271863117888,526,231.836254826255,259
2019-05-15 11:39:00-04:00,1557934740000000000,231.84050271739082,736,231.68410628019282,621
2019-05-15 11:40:00-04:00,1557934800000000000,231.80157894736806,342,231.66365384615426,312
2019-05-15 11:41:00-04:00,1557934860000000000,231.6546456692914,381,231.50519662921363,356
2019-05-15 11:42:00-04:00,1557934920000000000,231.52366047745352,754,231.36154875717043,523
2019-05-15 11:43:00-04:00,1557934980000000000,231.35369257950498,566,231.21107929515446,454
2019-05-15 11:44:00-04:00,1557935040000000000,231.38242888402607,457,231.25893805309772,452
2019-05-15 11:45:00-04:00,1557935100000000000,230.92811170212778,752,230.84102459016387,732
2019-05-15 11:46:00-04:00,1557935160000000000,230.98017316017305,231,230.8599307958476,289
2019-05-15 11:47:00-04:00,1557935220000000000,230.99200934579406,214,230.86144869215306,497
2019-05-15 11:48:00-04:00,1557935280000000000,230.94852941176563,374,230.80915282392039,602
2019-05-15 11:49:00-04:00,1557935340000000000,231.17496153846156,260,231.05996093750022,512
2019-05-15 11:50:00-04:00,1557935400000000000,231.04398713826373,311,230.87471631205725,282
