Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-24 09:30:00-04:00,1464096600000000000,216.75083682008378,239,216.45506134969355,326
2016-05-24 09:31:00-04:00,1464096660000000000,217.18864864864892,222,216.6953389830512,236
2016-05-24 09:32:00-04:00,1464096720000000000,217.14335526315782,304,216.51078341013823,434
2016-05-24 09:33:00-04:00,1464096780000000000,216.27125313283221,399,216.129546666667,1125
2016-05-24 09:34:00-04:00,1464096840000000000,215.5556870229008,262,215.33203124999997,256
2016-05-24 09:35:00-04:00,1464096900000000000,215.59929133858256,381,215.364886363636,264
2016-05-24 09:36:00-04:00,1464096960000000000,215.74637037037039,270,215.47877966101703,295
2016-05-24 09:37:00-04:00,1464097020000000000,216.3266764275258,683,216.01902050113958,878
2016-05-24 09:38:00-04:00,1464097080000000000,217.04223390275948,761,216.61070921985856,1128
2016-05-24 09:39:00-04:00,1464097140000000000,217.11915915915907,333,216.77365591397935,372
2016-05-24 09:40:00-04:00,1464097200000000000,217.07052873563143,435,216.71865296803634,438
2016-05-24 09:41:00-04:00,1464097260000000000,216.79550200803183,249,216.53203030303038,330
2016-05-24 09:42:00-04:00,1464097320000000000,216.75445161290358,155,216.51895582329294,249
2016-05-24 09:43:00-04:00,1464097380000000000,216.54914691943125,211,216.32274774774777,222
2016-05-24 09:44:00-04:00,1464097440000000000,216.60102189781026,137,216.332183908046,261
2016-05-24 09:45:00-04:00,1464097500000000000,216.6969318181818,176,216.53252941176459,340
2016-05-24 09:46:00-04:00,1464097560000000000,216.65148809523845,168,216.50152542372876,295
2016-05-24 09:47:00-04:00,1464097620000000000,216.7256896551725,174,216.53168181818162,220
2016-05-24 09:48:00-04:00,1464097680000000000,216.71212765957435,188,216.5137704918033,183
2016-05-24 09:49:00-04:00,1464097740000000000,216.55125628140678,199,216.15155279503122,483
2016-05-24 09:50:00-04:00,1464097800000000000,216.57744827586208,145,216.32374407582978,211
2016-05-24 09:51:00-04:00,1464097860000000000,216.7944029850745,134,216.6281222707424,229
2016-05-24 09:52:00-04:00,1464097920000000000,216.63041666666646,336,216.41233766233725,308
2016-05-24 09:53:00-04:00,1464097980000000000,216.657222222222,108,216.4911111111111,171
2016-05-24 09:54:00-04:00,1464098040000000000,216.58102189781016,137,216.41619047619034,84
2016-05-24 09:55:00-04:00,1464098100000000000,216.54299401197636,167,216.34909482758613,232
2016-05-24 09:56:00-04:00,1464098160000000000,216.09012738853463,314,215.82382812499992,384
2016-05-24 09:57:00-04:00,1464098220000000000,215.75757446808493,235,215.54687050359706,278
2016-05-24 09:58:00-04:00,1464098280000000000,216.0383471074382,121,215.9059060402685,149
2016-05-24 09:59:00-04:00,1464098340000000000,215.65542483660147,153,215.48516339869278,153
2016-05-24 10:00:00-04:00,1464098400000000000,215.88590200445458,449,215.71172307692322,325
2016-05-24 10:01:00-04:00,1464098460000000000,215.99500000000006,78,215.81962962962953,108
2016-05-24 10:02:00-04:00,1464098520000000000,216.10108490566054,212,215.84126623376636,308
2016-05-24 10:03:00-04:00,1464098580000000000,216.07111801242206,161,215.79982587064663,402
2016-05-24 10:04:00-04:00,1464098640000000000,215.83068062827206,191,215.66432989690725,291
2016-05-24 10:05:00-04:00,1464098700000000000,215.79684210526324,114,215.65980263157888,152
2016-05-24 10:06:00-04:00,1464098760000000000,215.8878089887643,178,215.72630000000015,200
2016-05-24 10:07:00-04:00,1464098820000000000,215.96833333333336,72,215.8538461538461,91
2016-05-24 10:08:00-04:00,1464098880000000000,215.9705952380955,168,215.8245320197046,203
2016-05-24 10:09:00-04:00,1464098940000000000,215.7658088235299,136,215.55720779220778,154
2016-05-24 10:10:00-04:00,1464099000000000000,216.32185141509433,848,216.0867924528304,318
