Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-17 09:30:00-04:00,1471440600000000000,224.51370731707314,205,224.16761229314406,423
2016-08-17 09:31:00-04:00,1471440660000000000,224.24058823529433,221,224.11966460723752,1133
2016-08-17 09:32:00-04:00,1471440720000000000,224.1221754385964,285,223.95085910652915,873
2016-08-17 09:33:00-04:00,1471440780000000000,223.57544117647058,340,223.36270868824545,587
2016-08-17 09:34:00-04:00,1471440840000000000,224.12841269841272,189,223.75918781725883,197
2016-08-17 09:35:00-04:00,1471440900000000000,224.54644699140397,349,224.32433497536928,203
2016-08-17 09:36:00-04:00,1471440960000000000,224.41073825503344,298,223.86672544080605,397
2016-08-17 09:37:00-04:00,1471441020000000000,223.72303125000025,320,223.33830065359462,306
2016-08-17 09:38:00-04:00,1471441080000000000,223.7368852459015,122,223.35852941176475,136
2016-08-17 09:39:00-04:00,1471441140000000000,223.5642934782608,184,223.38996247654785,533
2016-08-17 09:40:00-04:00,1471441200000000000,224.0470652173911,184,223.77141843971626,141
2016-08-17 09:41:00-04:00,1471441260000000000,224.1799122807017,114,223.9821153846155,104
2016-08-17 09:42:00-04:00,1471441320000000000,223.80460000000002,100,223.3786507936507,252
2016-08-17 09:43:00-04:00,1471441380000000000,223.67898550724627,69,223.41871428571412,70
2016-08-17 09:44:00-04:00,1471441440000000000,223.85434782608695,92,223.67479452054798,73
2016-08-17 09:45:00-04:00,1471441500000000000,223.80774011299454,177,223.44151515151523,231
2016-08-17 09:46:00-04:00,1471441560000000000,223.9810526315788,57,223.80809523809523,42
2016-08-17 09:47:00-04:00,1471441620000000000,224.0131794871794,195,223.8218779342723,213
2016-08-17 09:48:00-04:00,1471441680000000000,223.93220532319395,263,223.78630434782616,92
2016-08-17 09:49:00-04:00,1471441740000000000,223.88540229885058,87,223.64870056497173,177
2016-08-17 09:50:00-04:00,1471441800000000000,223.66621951219523,82,223.4116413373861,329
2016-08-17 09:51:00-04:00,1471441860000000000,223.74859649122808,57,223.51071428571436,112
2016-08-17 09:52:00-04:00,1471441920000000000,223.769761904762,84,223.60432203389817,118
2016-08-17 09:53:00-04:00,1471441980000000000,223.59788018433184,217,223.35795411089867,523
2016-08-17 09:54:00-04:00,1471442040000000000,223.71114285714293,105,223.49062499999997,48
2016-08-17 09:55:00-04:00,1471442100000000000,223.6039583333333,48,223.34266666666684,45
2016-08-17 09:56:00-04:00,1471442160000000000,223.7014044943821,178,223.4350877192982,114
2016-08-17 09:57:00-04:00,1471442220000000000,223.52968421052628,95,223.2549635036497,274
2016-08-17 09:58:00-04:00,1471442280000000000,223.72412213740463,131,223.40416666666675,60
2016-08-17 09:59:00-04:00,1471442340000000000,223.5231182795701,93,223.30040322580643,124
2016-08-17 10:00:00-04:00,1471442400000000000,223.45589999999999,100,223.20203910614504,358
2016-08-17 10:01:00-04:00,1471442460000000000,223.45594202898556,69,223.22199152542365,236
2016-08-17 10:02:00-04:00,1471442520000000000,223.2009961685822,261,223.02427704752338,989
2016-08-17 10:03:00-04:00,1471442580000000000,223.2496153846153,52,223.00722222222223,54
2016-08-17 10:04:00-04:00,1471442640000000000,223.6620614035088,228,223.36872727272728,165
2016-08-17 10:05:00-04:00,1471442700000000000,223.7623880597015,67,223.49027667984183,253
2016-08-17 10:06:00-04:00,1471442760000000000,223.6646551724138,174,223.4972212065814,547
2016-08-17 10:07:00-04:00,1471442820000000000,223.8569491525424,118,223.6275999999999,50
2016-08-17 10:08:00-04:00,1471442880000000000,223.78333333333336,12,223.53148148148148,27
2016-08-17 10:09:00-04:00,1471442940000000000,223.73000000000002,18,223.55190476190475,21
2016-08-17 10:10:00-04:00,1471443000000000000,223.65159090909086,88,223.45260000000007,100
2016-08-17 10:11:00-04:00,1471443060000000000,223.5592857142857,14,223.36777777777775,9
2016-08-17 10:12:00-04:00,1471443120000000000,223.69862068965517,58,223.49458333333328,72
2016-08-17 10:13:00-04:00,1471443180000000000,223.79000000000002,10,223.54200000000003,15
2016-08-17 10:14:00-04:00,1471443240000000000,223.83596059113256,203,223.68290640394113,203
2016-08-17 10:15:00-04:00,1471443300000000000,224.00938997821348,459,223.81652173913028,138
2016-08-17 10:16:00-04:00,1471443360000000000,224.04224137931024,58,223.8869767441861,43
2016-08-17 10:17:00-04:00,1471443420000000000,224.0421951219513,41,223.9076,25
2016-08-17 10:18:00-04:00,1471443480000000000,223.92576086956524,92,223.74764705882373,85
2016-08-17 10:19:00-04:00,1471443540000000000,223.95348837209298,43,223.76200000000014,60
2016-08-17 10:20:00-04:00,1471443600000000000,223.99111111111108,9,223.8458823529412,17
2016-08-17 10:21:00-04:00,1471443660000000000,223.92909090909095,22,223.79482758620685,29
2016-08-17 10:22:00-04:00,1471443720000000000,224.00812297734637,309,223.78495238095215,105
2016-08-17 10:23:00-04:00,1471443780000000000,224.04033962264168,265,223.96027397260258,73
2016-08-17 10:24:00-04:00,1471443840000000000,224.00709677419366,62,223.89580645161308,62
2016-08-17 10:25:00-04:00,1471443900000000000,223.90772727272744,44,223.687049180328,61
2016-08-17 10:26:00-04:00,1471443960000000000,223.84512195121962,41,223.63209302325578,43
2016-08-17 10:27:00-04:00,1471444020000000000,223.85,6,223.7028571428571,7
2016-08-17 10:28:00-04:00,1471444080000000000,223.75679999999994,75,223.73425742574267,404
2016-08-17 10:29:00-04:00,1471444140000000000,223.75933333333336,15,223.6194117647059,17
2016-08-17 10:30:00-04:00,1471444200000000000,223.9138853503184,157,223.74489476849075,1663
2016-08-17 10:31:00-04:00,1471444260000000000,223.82140625000014,64,223.7067045454546,176
2016-08-17 10:32:00-04:00,1471444320000000000,223.84758620689655,58,223.6146551724139,116
2016-08-17 10:33:00-04:00,1471444380000000000,223.73836363636374,55,223.6172916666668,48
2016-08-17 10:34:00-04:00,1471444440000000000,223.719018404908,163,223.5907777777778,90
2016-08-17 10:35:00-04:00,1471444500000000000,223.82799999999992,55,223.70083333333324,36
