Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-26 09:30:00-05:00,1551191400000000000,292.40092165898784,1085,291.96472508591097,1164
2019-02-26 09:31:00-05:00,1551191460000000000,292.1863328197227,649,291.9527191679044,1346
2019-02-26 09:32:00-05:00,1551191520000000000,292.11291228070166,570,291.7418410041839,717
2019-02-26 09:33:00-05:00,1551191580000000000,290.687835337651,1081,290.1074202108581,13943
2019-02-26 09:34:00-05:00,1551191640000000000,289.7987364620945,1939,289.78580343796716,16056
2019-02-26 09:35:00-05:00,1551191700000000000,289.5982398864458,2818,289.19344362745215,2448
2019-02-26 09:36:00-05:00,1551191760000000000,290.4000535331916,1868,290.0996800382032,2094
2019-02-26 09:37:00-05:00,1551191820000000000,291.41018063583834,1384,291.0944290657431,1156
2019-02-26 09:38:00-05:00,1551191880000000000,292.0898306074756,1712,291.8008143074588,1314
2019-02-26 09:39:00-05:00,1551191940000000000,292.76014792899406,2366,292.39020908435435,1387
2019-02-26 09:40:00-05:00,1551192000000000000,292.7659097978224,643,292.48847478474767,813
2019-02-26 09:41:00-05:00,1551192060000000000,292.4573313492059,1008,292.15864738076607,1279
2019-02-26 09:42:00-05:00,1551192120000000000,293.4052865393165,2251,292.9551727357616,2142
2019-02-26 09:43:00-05:00,1551192180000000000,294.5562822719454,1162,294.30476117103206,1947
2019-02-26 09:44:00-05:00,1551192240000000000,294.4214774494562,643,294.16240641711397,748
2019-02-26 09:45:00-05:00,1551192300000000000,293.8855523255805,688,293.5753410981708,601
2019-02-26 09:46:00-05:00,1551192360000000000,294.1460000000005,840,293.8830463576164,906
2019-02-26 09:47:00-05:00,1551192420000000000,293.71584288052304,611,293.4679215686272,510
2019-02-26 09:48:00-05:00,1551192480000000000,293.60305439330557,478,293.2849479940566,673
2019-02-26 09:49:00-05:00,1551192540000000000,293.7254825870645,1005,293.4899110546382,787
2019-02-26 09:50:00-05:00,1551192600000000000,293.7556333333334,600,293.5178886756233,521
