Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-06 09:30:00-05:00,1517927400000000000,325.7218788032463,3944,324.4726263276488,3107
2018-02-06 09:31:00-05:00,1517927460000000000,325.9954344789041,3579,325.2263047285473,1713
2018-02-06 09:32:00-05:00,1517927520000000000,327.74105914717967,2181,327.41099112426076,676
2018-02-06 09:33:00-05:00,1517927580000000000,330.02668880940195,1957,329.4675245098046,408
2018-02-06 09:34:00-05:00,1517927640000000000,329.39367491166075,283,328.6395391705065,217
2018-02-06 09:35:00-05:00,1517927700000000000,329.1404010695185,374,328.74236363636396,220
2018-02-06 09:36:00-05:00,1517927760000000000,329.74005181347195,772,329.150302457467,529
2018-02-06 09:37:00-05:00,1517927820000000000,332.02706000000035,2500,331.5499434389141,884
2018-02-06 09:38:00-05:00,1517927880000000000,331.5728137651827,494,330.7329884032112,2242
2018-02-06 09:39:00-05:00,1517927940000000000,331.09458515283876,458,330.51325961538464,2080
2018-02-06 09:40:00-05:00,1517928000000000000,330.1477246207703,857,329.72164918970435,1049
2018-02-06 09:41:00-05:00,1517928060000000000,329.9605202312143,346,329.5563537906137,554
2018-02-06 09:42:00-05:00,1517928120000000000,330.57641379310365,435,330.16967153284656,274
2018-02-06 09:43:00-05:00,1517928180000000000,331.58736745886705,547,331.0960377358488,318
2018-02-06 09:44:00-05:00,1517928240000000000,332.6077149321269,884,332.1691054313097,313
2018-02-06 09:45:00-05:00,1517928300000000000,332.9684273709476,833,332.4545454545449,297
2018-02-06 09:46:00-05:00,1517928360000000000,333.04252983293566,1257,332.5467311411987,517
2018-02-06 09:47:00-05:00,1517928420000000000,334.3823376623371,385,333.9451034482763,290
2018-02-06 09:48:00-05:00,1517928480000000000,335.11902460456946,1138,335.0452955665019,406
2018-02-06 09:49:00-05:00,1517928540000000000,335.2218439716326,423,334.83941176470586,391
2018-02-06 09:50:00-05:00,1517928600000000000,335.45482051282073,390,334.9773069306931,505
