Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-04 09:30:00-05:00,1546612200000000000,306.54942698706094,1082,305.8542782426777,956
2019-01-04 09:31:00-05:00,1546612260000000000,304.2927162162159,740,304.18798665183516,899
2019-01-04 09:32:00-05:00,1546612320000000000,304.08223905723963,594,303.6166389548682,842
2019-01-04 09:33:00-05:00,1546612380000000000,304.53075144508716,519,304.0216231343278,536
2019-01-04 09:34:00-05:00,1546612440000000000,304.85134228187997,447,304.38173770491784,305
2019-01-04 09:35:00-05:00,1546612500000000000,304.16633501259446,794,303.7069250645988,774
2019-01-04 09:36:00-05:00,1546612560000000000,304.6911243072043,1263,304.1087871853554,1311
2019-01-04 09:37:00-05:00,1546612620000000000,305.78736147757405,1137,305.1576351692764,1979
2019-01-04 09:38:00-05:00,1546612680000000000,307.0044648648637,2775,306.6350988142281,759
2019-01-04 09:39:00-05:00,1546612740000000000,306.17901408450655,710,305.88685737976766,1206
2019-01-04 09:40:00-05:00,1546612800000000000,306.2518809201628,739,305.81320063694193,628
2019-01-04 09:41:00-05:00,1546612860000000000,306.20160744500873,1182,305.78163190184097,815
2019-01-04 09:42:00-05:00,1546612920000000000,306.2801717557244,524,305.93831067961185,515
2019-01-04 09:43:00-05:00,1546612980000000000,307.151870378425,2299,306.7289640965265,1699
2019-01-04 09:44:00-05:00,1546613040000000000,307.7784292379482,1286,307.4293693693698,1110
2019-01-04 09:45:00-05:00,1546613100000000000,307.87430997876623,1413,307.5187586206894,870
2019-01-04 09:46:00-05:00,1546613160000000000,307.1055989583331,768,306.8493354430373,948
2019-01-04 09:47:00-05:00,1546613220000000000,307.22610169491475,413,306.9358234295417,589
2019-01-04 09:48:00-05:00,1546613280000000000,307.49141479099694,622,307.1834273318877,922
2019-01-04 09:49:00-05:00,1546613340000000000,307.1167587209307,688,306.67380300957643,731
2019-01-04 09:50:00-05:00,1546613400000000000,307.55477302204866,771,307.182213622291,646
