Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-13 09:30:00-04:00,1505309400000000000,363.6532627118647,236,363.1345890410957,438
2017-09-13 09:31:00-04:00,1505309460000000000,362.8592024539876,326,362.6848262548264,518
2017-09-13 09:32:00-04:00,1505309520000000000,362.415428571429,350,362.00945827232874,683
2017-09-13 09:33:00-04:00,1505309580000000000,362.33692528735656,348,362.03536082474176,388
2017-09-13 09:34:00-04:00,1505309640000000000,361.8522276029069,413,361.2524624624632,666
2017-09-13 09:35:00-04:00,1505309700000000000,361.54323943662007,355,361.18679758308133,331
2017-09-13 09:36:00-04:00,1505309760000000000,361.2643357664234,685,360.96921945701285,884
2017-09-13 09:37:00-04:00,1505309820000000000,360.92986022871725,787,360.56575786463236,1049
2017-09-13 09:38:00-04:00,1505309880000000000,360.8644134078216,358,360.5535146443524,239
2017-09-13 09:39:00-04:00,1505309940000000000,361.3642462600689,869,360.8713274336276,339
2017-09-13 09:40:00-04:00,1505310000000000000,361.5726290165522,1027,361.2139944903571,363
2017-09-13 09:41:00-04:00,1505310060000000000,362.0238186157514,419,361.7970431893692,301
2017-09-13 09:42:00-04:00,1505310120000000000,361.426897321429,448,361.1566859344895,519
2017-09-13 09:43:00-04:00,1505310180000000000,360.71756704980953,522,360.42262867647065,544
2017-09-13 09:44:00-04:00,1505310240000000000,360.9864686468656,303,360.66477777777726,360
2017-09-13 09:45:00-04:00,1505310300000000000,361.07607655502386,209,360.7781739130438,230
2017-09-13 09:46:00-04:00,1505310360000000000,361.4129708222808,377,361.1610918114139,403
2017-09-13 09:47:00-04:00,1505310420000000000,361.54604651162776,215,361.34331564986746,377
2017-09-13 09:48:00-04:00,1505310480000000000,361.59777070063694,157,361.3620312499999,128
2017-09-13 09:49:00-04:00,1505310540000000000,361.47538812785393,219,361.15280701754386,285
2017-09-13 09:50:00-04:00,1505310600000000000,361.16983240223533,179,360.85801980197994,202
