Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-01 10:29:00-05:00,1517498940000000000,354.7583939393934,330,354.51269784172666,278
2018-02-01 10:30:00-05:00,1517499000000000000,355.35552631578906,190,355.09449704142,169
2018-02-01 10:31:00-05:00,1517499060000000000,355.3893085106378,188,355.17283582089556,134
2018-02-01 10:32:00-05:00,1517499120000000000,355.1688235294123,119,354.9381904761903,105
2018-02-01 10:33:00-05:00,1517499180000000000,355.18783281733795,323,354.76947916666666,192
2018-02-01 10:34:00-05:00,1517499240000000000,354.83502645502665,189,354.55668604651197,172
2018-02-01 10:35:00-05:00,1517499300000000000,354.93387755102026,147,354.74916666666655,168
2018-02-01 10:36:00-05:00,1517499360000000000,355.2235675675676,185,354.9889915966386,119
2018-02-01 10:37:00-05:00,1517499420000000000,355.26775862068973,116,354.9997872340427,94
2018-02-01 10:38:00-05:00,1517499480000000000,355.1606382978727,141,354.94268115942,138
2018-02-01 10:39:00-05:00,1517499540000000000,354.79748878923675,223,354.59459459459447,296
2018-02-01 10:40:00-05:00,1517499600000000000,354.84999999999974,130,354.62157894736816,114
2018-02-01 10:41:00-05:00,1517499660000000000,354.7360240963854,166,354.46377659574455,188
2018-02-01 10:42:00-05:00,1517499720000000000,355.01115789473636,285,354.7749999999999,194
2018-02-01 10:43:00-05:00,1517499780000000000,355.33013888888854,144,355.12960937500037,128
2018-02-01 10:44:00-05:00,1517499840000000000,355.4057039711191,277,355.11959276018143,221
2018-02-01 10:45:00-05:00,1517499900000000000,355.3695031055897,161,355.1408148148148,135
2018-02-01 10:46:00-05:00,1517499960000000000,355.59883870967747,155,355.3393167701864,161
2018-02-01 10:47:00-05:00,1517500020000000000,355.44564814814777,216,355.1340000000001,165
2018-02-01 10:48:00-05:00,1517500080000000000,355.41529411764685,119,355.1327464788729,142
2018-02-01 10:49:00-05:00,1517500140000000000,355.30035502958555,169,354.9459523809524,168
2018-02-01 10:50:00-05:00,1517500200000000000,354.93601562499975,128,354.7274218749999,128
2018-02-01 10:51:00-05:00,1517500260000000000,356.7457064721966,1097,356.0916539440203,786
2018-02-01 10:52:00-05:00,1517500320000000000,358.52333243389006,7412,358.3211007751945,1290
2018-02-01 10:53:00-05:00,1517500380000000000,357.9214096916291,681,357.5372102425876,742
2018-02-01 10:54:00-05:00,1517500440000000000,357.0410762331839,446,356.5891448516582,573
2018-02-01 10:55:00-05:00,1517500500000000000,356.4899606299211,254,356.01367521367496,468
2018-02-01 10:56:00-05:00,1517500560000000000,356.7083475783477,351,356.4221792890267,647
2018-02-01 10:57:00-05:00,1517500620000000000,357.0717937219732,223,356.7295703125002,256
2018-02-01 10:58:00-05:00,1517500680000000000,357.5831476997579,413,357.1089168765739,397
2018-02-01 10:59:00-05:00,1517500740000000000,356.1990879478822,307,355.65006960556724,431
2018-02-01 11:00:00-05:00,1517500800000000000,355.59655601659796,241,355.02976635514034,214
2018-02-01 11:01:00-05:00,1517500860000000000,355.9523947368414,380,355.6522689075638,476
2018-02-01 11:02:00-05:00,1517500920000000000,355.9229842931936,191,355.5962913907284,151
2018-02-01 11:03:00-05:00,1517500980000000000,355.5407228915661,249,355.2131215469611,362
2018-02-01 11:04:00-05:00,1517501040000000000,355.3345283018868,159,355.0229285714287,140
2018-02-01 11:05:00-05:00,1517501100000000000,354.11895752895714,777,354.07580063626756,943
2018-02-01 11:06:00-05:00,1517501160000000000,353.3473441108548,433,352.9563366336627,505
2018-02-01 11:07:00-05:00,1517501220000000000,353.6682133333333,375,353.0238507462688,335
2018-02-01 11:08:00-05:00,1517501280000000000,353.6337219730945,223,353.2017977528091,178
2018-02-01 11:09:00-05:00,1517501340000000000,353.8611428571431,140,353.53210843373483,166
2018-02-01 11:10:00-05:00,1517501400000000000,354.2748695652173,345,354.00548387096705,465
2018-02-01 11:11:00-05:00,1517501460000000000,353.65123287671287,219,353.27965346534563,202
2018-02-01 11:12:00-05:00,1517501520000000000,353.1294782608694,230,352.8277348066307,362
2018-02-01 11:13:00-05:00,1517501580000000000,353.02995012468796,401,352.75922077921973,385
2018-02-01 11:14:00-05:00,1517501640000000000,353.34052023121427,173,353.04893442622927,122
2018-02-01 11:15:00-05:00,1517501700000000000,353.53114235500954,569,353.3442857142853,168
2018-02-01 11:16:00-05:00,1517501760000000000,354.0665420560748,107,353.8384112149533,214
2018-02-01 11:17:00-05:00,1517501820000000000,354.35241830065354,153,354.0917341040458,173
2018-02-01 11:18:00-05:00,1517501880000000000,354.16066326530586,196,353.8854907975459,326
2018-02-01 11:19:00-05:00,1517501940000000000,354.20593023255816,86,353.91010416666666,96
2018-02-01 11:20:00-05:00,1517502000000000000,354.0791596638655,119,353.85152000000016,125
2018-02-01 11:21:00-05:00,1517502060000000000,354.13264705882415,102,353.9176146788994,109
2018-02-01 11:22:00-05:00,1517502120000000000,354.1511940298508,201,353.93185520361993,221
2018-02-01 11:23:00-05:00,1517502180000000000,353.89625766871177,163,353.63437768240374,233
2018-02-01 11:24:00-05:00,1517502240000000000,353.86723981900514,221,353.5980402010049,199
2018-02-01 11:25:00-05:00,1517502300000000000,353.5960958904108,146,353.447142857143,203
2018-02-01 11:26:00-05:00,1517502360000000000,353.67120967741965,124,353.38848214285724,112
2018-02-01 11:27:00-05:00,1517502420000000000,353.9446376811595,138,353.66333333333307,138
2018-02-01 11:28:00-05:00,1517502480000000000,353.76514285714273,140,353.55234234234274,111
2018-02-01 11:29:00-05:00,1517502540000000000,353.8656842105263,95,353.60277310924414,119
2018-02-01 11:30:00-05:00,1517502600000000000,353.6294444444437,162,353.4554148471613,229
2018-02-01 11:31:00-05:00,1517502660000000000,353.73445121951227,164,353.51619047619033,147
2018-02-01 11:32:00-05:00,1517502720000000000,353.7213385826765,127,353.5135164835165,91
2018-02-01 11:33:00-05:00,1517502780000000000,353.8594680851067,188,353.70253424657494,146
2018-02-01 11:34:00-05:00,1517502840000000000,354.0217406143341,293,353.82496969696945,165
2018-02-01 11:35:00-05:00,1517502900000000000,353.6818300653598,153,353.5005128205129,312
2018-02-01 11:36:00-05:00,1517502960000000000,353.4869590643277,171,353.26973262031964,187
2018-02-01 11:37:00-05:00,1517503020000000000,353.14408450704224,213,352.9878277153564,267
2018-02-01 11:38:00-05:00,1517503080000000000,352.77881856540046,237,352.56790513834,253
2018-02-01 11:39:00-05:00,1517503140000000000,352.6456737588654,141,352.4967096774193,155
2018-02-01 11:40:00-05:00,1517503200000000000,352.493868613139,137,352.3682802547775,157
2018-02-01 11:41:00-05:00,1517503260000000000,352.26633744856,243,351.98800000000006,265
2018-02-01 11:42:00-05:00,1517503320000000000,352.56822222222246,225,352.31746153846075,260
2018-02-01 11:43:00-05:00,1517503380000000000,352.90503875968983,129,352.5344444444448,90
2018-02-01 11:44:00-05:00,1517503440000000000,352.99381578947356,152,352.7995918367343,98
2018-02-01 11:45:00-05:00,1517503500000000000,353.081206225681,257,352.8915254237288,177
2018-02-01 11:46:00-05:00,1517503560000000000,353.0309677419359,124,352.80942528735693,87
2018-02-01 11:47:00-05:00,1517503620000000000,352.9173437499998,128,352.6826582278482,158
2018-02-01 11:48:00-05:00,1517503680000000000,352.91237410071966,139,352.655629629629,270
2018-02-01 11:49:00-05:00,1517503740000000000,353.01088669950695,203,352.76283439490476,314
2018-02-01 11:50:00-05:00,1517503800000000000,352.93935185185177,108,352.65962962963005,81
2018-02-01 11:51:00-05:00,1517503860000000000,352.90937500000024,48,352.7050684931507,73
2018-02-01 11:52:00-05:00,1517503920000000000,352.7799999999997,70,352.5383815028902,173
2018-02-01 11:53:00-05:00,1517503980000000000,352.61323308270653,133,352.4771874999992,192
2018-02-01 11:54:00-05:00,1517504040000000000,352.63638036809806,163,352.4453086419752,81
2018-02-01 11:55:00-05:00,1517504100000000000,352.6806666666668,75,352.5065909090909,88
2018-02-01 11:56:00-05:00,1517504160000000000,352.9360409556314,293,352.7204280155648,257
2018-02-01 11:57:00-05:00,1517504220000000000,353.0256637168143,113,352.79868852459015,61
2018-02-01 11:58:00-05:00,1517504280000000000,353.3313274336278,113,353.0883969465648,131
2018-02-01 11:59:00-05:00,1517504340000000000,353.3921428571428,112,353.1239568345323,139
2018-02-01 12:00:00-05:00,1517504400000000000,353.56919786096176,187,353.30739884393097,173
2018-02-01 12:01:00-05:00,1517504460000000000,353.4162569832403,179,353.01023121387277,173
2018-02-01 12:02:00-05:00,1517504520000000000,352.79305785123955,121,352.47359649122745,114
2018-02-01 12:03:00-05:00,1517504580000000000,352.8234057971021,138,352.54335164835203,182
2018-02-01 12:04:00-05:00,1517504640000000000,352.90323529411756,68,352.7236065573772,61
2018-02-01 12:05:00-05:00,1517504700000000000,352.95766666666657,150,352.76374100719477,139
2018-02-01 12:06:00-05:00,1517504760000000000,352.85821428571427,112,352.6301960784313,153
2018-02-01 12:07:00-05:00,1517504820000000000,352.7532710280373,107,352.5548062015499,129
2018-02-01 12:08:00-05:00,1517504880000000000,352.5210476190473,105,352.3990909090909,143
2018-02-01 12:09:00-05:00,1517504940000000000,352.62568181818153,44,352.47361702127654,47
2018-02-01 12:10:00-05:00,1517505000000000000,352.6401851851851,108,352.45328358208945,67
2018-02-01 12:11:00-05:00,1517505060000000000,352.4453284671532,274,352.2502290076337,131
2018-02-01 12:12:00-05:00,1517505120000000000,352.5131914893619,94,352.31170731707357,82
2018-02-01 12:13:00-05:00,1517505180000000000,352.5294495412843,109,352.34913793103476,58
2018-02-01 12:14:00-05:00,1517505240000000000,352.6192857142856,126,352.3244047619046,84
2018-02-01 12:15:00-05:00,1517505300000000000,352.6408571428575,140,352.4564999999997,100
2018-02-01 12:16:00-05:00,1517505360000000000,352.78926829268335,82,352.5686813186812,91
2018-02-01 12:17:00-05:00,1517505420000000000,352.7500000000002,64,352.4868235294117,85
2018-02-01 12:18:00-05:00,1517505480000000000,352.58681159420274,138,352.3577456647402,173
2018-02-01 12:19:00-05:00,1517505540000000000,352.6885869565217,92,352.4762162162162,74
2018-02-01 12:20:00-05:00,1517505600000000000,352.54812500000054,96,352.3114925373135,67
2018-02-01 12:21:00-05:00,1517505660000000000,352.55410256410283,117,352.39952380952394,105
2018-02-01 12:22:00-05:00,1517505720000000000,352.6721138211389,123,352.4517948717944,117
2018-02-01 12:23:00-05:00,1517505780000000000,352.6022857142854,140,352.42985294117585,136
2018-02-01 12:24:00-05:00,1517505840000000000,352.4557309941521,171,352.2829943502821,177
2018-02-01 12:25:00-05:00,1517505900000000000,352.4581578947365,76,352.29999999999984,132
2018-02-01 12:26:00-05:00,1517505960000000000,352.47939655172416,116,352.2810833333343,120
2018-02-01 12:27:00-05:00,1517506020000000000,352.025833333333,216,351.93634751773027,282
2018-02-01 12:28:00-05:00,1517506080000000000,351.7588524590166,61,351.5892424242422,66
2018-02-01 12:29:00-05:00,1517506140000000000,351.4654913294795,173,351.2667916666673,240
2018-02-01 12:30:00-05:00,1517506200000000000,351.7074050632908,158,351.39496453900693,141
2018-02-01 12:31:00-05:00,1517506260000000000,351.6744705882347,85,351.4769892473114,93
2018-02-01 12:32:00-05:00,1517506320000000000,351.7081538461539,65,351.4744680851061,47
2018-02-01 12:33:00-05:00,1517506380000000000,351.6987323943661,71,351.430119047619,84
2018-02-01 12:34:00-05:00,1517506440000000000,351.6839568345322,139,351.48703703703694,135
2018-02-01 12:35:00-05:00,1517506500000000000,351.63978723404233,94,351.4027777777777,72
2018-02-01 12:36:00-05:00,1517506560000000000,351.5014925373132,134,351.22673267326724,101
2018-02-01 12:37:00-05:00,1517506620000000000,351.3135757575762,165,351.015929203539,791
2018-02-01 12:38:00-05:00,1517506680000000000,351.2937190082647,121,351.0886301369862,73
2018-02-01 12:39:00-05:00,1517506740000000000,351.38583333333344,108,351.15161904761914,105
2018-02-01 12:40:00-05:00,1517506800000000000,351.34642857142904,112,351.1126190476192,126
2018-02-01 12:41:00-05:00,1517506860000000000,351.4322123893804,113,351.1193870967741,310
2018-02-01 12:42:00-05:00,1517506920000000000,351.2358593749996,128,351.03155378486,251
2018-02-01 12:43:00-05:00,1517506980000000000,351.2761,100,351.0578518518517,135
2018-02-01 12:44:00-05:00,1517507040000000000,351.0090256410254,195,350.9094495412845,545
2018-02-01 12:45:00-05:00,1517507100000000000,350.8747580645165,124,350.7433707865172,178
2018-02-01 12:46:00-05:00,1517507160000000000,350.9235135135137,74,350.7732608695649,92
2018-02-01 12:47:00-05:00,1517507220000000000,351.16363636363593,110,350.89740506329133,158
2018-02-01 12:48:00-05:00,1517507280000000000,350.9427215189876,158,350.65457446808466,188
2018-02-01 12:49:00-05:00,1517507340000000000,350.97248120300725,133,350.66336633663394,101
2018-02-01 12:50:00-05:00,1517507400000000000,350.8863414634147,82,350.61928571428575,56
2018-02-01 12:51:00-05:00,1517507460000000000,350.87932038834947,103,350.7398780487803,82
2018-02-01 12:52:00-05:00,1517507520000000000,350.88305084745735,118,350.6971698113204,106
2018-02-01 12:53:00-05:00,1517507580000000000,351.0797540983607,122,350.8851773049646,141
2018-02-01 12:54:00-05:00,1517507640000000000,351.44609195402336,174,351.1839682539689,189
2018-02-01 12:55:00-05:00,1517507700000000000,351.7308974358973,78,351.54685039370077,127
2018-02-01 12:56:00-05:00,1517507760000000000,351.6685401459853,137,351.5021195652177,184
2018-02-01 12:57:00-05:00,1517507820000000000,351.76668246445496,211,351.56579710144916,138
2018-02-01 12:58:00-05:00,1517507880000000000,351.9662962962963,81,351.7544285714288,70
2018-02-01 12:59:00-05:00,1517507940000000000,352.1578181818181,110,351.96819548872185,133
2018-02-01 13:00:00-05:00,1517508000000000000,352.1841975308642,81,351.94678160919506,87
2018-02-01 13:01:00-05:00,1517508060000000000,352.30559322033906,118,352.08037974683566,79
2018-02-01 13:02:00-05:00,1517508120000000000,352.64955555555514,135,352.4406962025319,158
2018-02-01 13:03:00-05:00,1517508180000000000,352.577102040816,245,352.2081879194625,298
2018-02-01 13:04:00-05:00,1517508240000000000,352.8786117136661,461,352.61314516128976,248
2018-02-01 13:05:00-05:00,1517508300000000000,353.0660233918129,171,352.8622222222221,135
2018-02-01 13:06:00-05:00,1517508360000000000,353.301411042945,163,353.0529901960789,204
2018-02-01 13:07:00-05:00,1517508420000000000,353.06496598639467,147,352.8241807909607,177
2018-02-01 13:08:00-05:00,1517508480000000000,353.14635869565166,184,352.9682394366199,284
2018-02-01 13:09:00-05:00,1517508540000000000,353.16524752475215,101,352.90719008264466,121
2018-02-01 13:10:00-05:00,1517508600000000000,353.0694333333337,300,352.76797169811306,212
2018-02-01 13:11:00-05:00,1517508660000000000,352.9373134328357,134,352.691868131868,91
2018-02-01 13:12:00-05:00,1517508720000000000,352.8584210526317,114,352.7108333333333,120
2018-02-01 13:13:00-05:00,1517508780000000000,352.8583636363638,110,352.6026399999999,125
2018-02-01 13:14:00-05:00,1517508840000000000,352.5739285714284,84,352.4193630573246,157
2018-02-01 13:15:00-05:00,1517508900000000000,352.5829729729729,74,352.4252702702703,74
2018-02-01 13:16:00-05:00,1517508960000000000,352.6934210526317,76,352.4733333333336,72
2018-02-01 13:17:00-05:00,1517509020000000000,352.3871428571429,119,352.0986713286715,143
2018-02-01 13:18:00-05:00,1517509080000000000,352.58117647058845,85,352.38752808988755,89
2018-02-01 13:19:00-05:00,1517509140000000000,352.5413235294119,68,352.30971014492815,69
2018-02-01 13:20:00-05:00,1517509200000000000,352.78585669781944,321,352.4889385474859,179
2018-02-01 13:21:00-05:00,1517509260000000000,352.94389078498256,293,352.71617449664393,149
2018-02-01 13:22:00-05:00,1517509320000000000,353.26037914691955,211,353.1409859154929,213
2018-02-01 13:23:00-05:00,1517509380000000000,353.3384236453202,203,353.15466981132033,212
2018-02-01 13:24:00-05:00,1517509440000000000,352.97954545454536,154,352.74822695035436,141
2018-02-01 13:25:00-05:00,1517509500000000000,352.941739130435,115,352.7314864864867,74
2018-02-01 13:26:00-05:00,1517509560000000000,352.9070652173913,92,352.7135156249998,128
2018-02-01 13:27:00-05:00,1517509620000000000,352.9433333333333,90,352.75078651685385,89
2018-02-01 13:28:00-05:00,1517509680000000000,352.9398823529413,85,352.76114285714317,105
2018-02-01 13:29:00-05:00,1517509740000000000,352.6587272727273,165,352.4842592592596,216
2018-02-01 13:30:00-05:00,1517509800000000000,352.29020618556694,97,352.11738095238115,126
2018-02-01 13:31:00-05:00,1517509860000000000,352.09475409836074,61,351.8635802469134,81
2018-02-01 13:32:00-05:00,1517509920000000000,352.13924999999995,120,351.97676470588215,102
2018-02-01 13:33:00-05:00,1517509980000000000,352.3842647058826,68,352.12683760683774,117
2018-02-01 13:34:00-05:00,1517510040000000000,352.36549295774637,142,352.1795488721805,133
2018-02-01 13:35:00-05:00,1517510100000000000,352.4336904761904,84,352.27424528301884,106
2018-02-01 13:36:00-05:00,1517510160000000000,352.71252100840337,119,352.522635135135,148
2018-02-01 13:37:00-05:00,1517510220000000000,352.80819672131156,61,352.61254545454534,55
2018-02-01 13:38:00-05:00,1517510280000000000,352.7385294117647,68,352.58367088607594,79
2018-02-01 13:39:00-05:00,1517510340000000000,352.4609183673469,98,352.30447368421045,114
2018-02-01 13:40:00-05:00,1517510400000000000,352.3041176470591,68,352.13233082706796,133
2018-02-01 13:41:00-05:00,1517510460000000000,352.2040322580644,124,351.9749305555557,144
2018-02-01 13:42:00-05:00,1517510520000000000,352.1749677419353,155,351.89662162162193,148
2018-02-01 13:43:00-05:00,1517510580000000000,352.35859872611456,157,352.11408759124106,137
2018-02-01 13:44:00-05:00,1517510640000000000,352.4702654867257,113,352.20155844155846,77
2018-02-01 13:45:00-05:00,1517510700000000000,352.3277464788733,71,352.078552631579,76
2018-02-01 13:46:00-05:00,1517510760000000000,352.24302325581425,86,352.0361224489794,196
2018-02-01 13:47:00-05:00,1517510820000000000,352.19036363636377,165,351.8923762376241,202
2018-02-01 13:48:00-05:00,1517510880000000000,352.317,40,352.0978431372546,51
2018-02-01 13:49:00-05:00,1517510940000000000,352.46377777777786,135,352.28638888888884,144
2018-02-01 13:50:00-05:00,1517511000000000000,352.395747126437,174,352.17070588235305,85
2018-02-01 13:51:00-05:00,1517511060000000000,352.5386885245904,122,352.2083333333335,54
2018-02-01 13:52:00-05:00,1517511120000000000,352.33009009009004,111,352.06740384615347,104
2018-02-01 13:53:00-05:00,1517511180000000000,352.05081967213107,183,351.7898913043474,184
2018-02-01 13:54:00-05:00,1517511240000000000,351.6955660377356,106,351.47381355932185,118
2018-02-01 13:55:00-05:00,1517511300000000000,351.47953271028075,107,351.23172131147567,122
2018-02-01 13:56:00-05:00,1517511360000000000,351.34681818181883,110,351.1214166666667,120
2018-02-01 13:57:00-05:00,1517511420000000000,351.70362318840586,69,351.34419047619036,105
2018-02-01 13:58:00-05:00,1517511480000000000,351.8453030303035,132,351.5328571428573,133
2018-02-01 13:59:00-05:00,1517511540000000000,351.73533333333353,30,351.50125,32
2018-02-01 14:00:00-05:00,1517511600000000000,351.71136363636316,132,351.51321428571464,112
2018-02-01 14:01:00-05:00,1517511660000000000,351.789655172414,87,351.5707894736844,76
2018-02-01 14:02:00-05:00,1517511720000000000,351.81031007751955,129,351.5747826086955,138
2018-02-01 14:03:00-05:00,1517511780000000000,351.5749056603776,106,351.2095535714285,112
2018-02-01 14:04:00-05:00,1517511840000000000,351.8232142857141,112,351.49885964912295,114
2018-02-01 14:05:00-05:00,1517511900000000000,351.8701986754968,151,351.6114374999998,160
2018-02-01 14:06:00-05:00,1517511960000000000,351.9730341880339,234,351.7569127516779,149
2018-02-01 14:07:00-05:00,1517512020000000000,352.0669047619049,84,351.84737704918047,61
2018-02-01 14:08:00-05:00,1517512080000000000,351.8838135593221,118,351.6087012987011,77
2018-02-01 14:09:00-05:00,1517512140000000000,351.84019801980173,101,351.6047619047617,84
2018-02-01 14:10:00-05:00,1517512200000000000,351.6515447154474,123,351.31047244094486,127
2018-02-01 14:11:00-05:00,1517512260000000000,351.5024719101124,89,351.2790625000001,128
2018-02-01 14:12:00-05:00,1517512320000000000,351.5637974683547,79,351.2654666666668,75
2018-02-01 14:13:00-05:00,1517512380000000000,351.47096000000005,125,351.1654867256638,113
2018-02-01 14:14:00-05:00,1517512440000000000,351.0739333333336,150,350.9307755102042,245
2018-02-01 14:15:00-05:00,1517512500000000000,351.17389473684244,95,350.89035087719304,57
2018-02-01 14:16:00-05:00,1517512560000000000,351.1539634146339,164,350.8430201342285,149
2018-02-01 14:17:00-05:00,1517512620000000000,351.05745454545445,55,350.804117647059,68
2018-02-01 14:18:00-05:00,1517512680000000000,350.9356378600822,243,350.62284360189585,211
2018-02-01 14:19:00-05:00,1517512740000000000,351.1231012658228,158,350.8208860759494,158
2018-02-01 14:20:00-05:00,1517512800000000000,350.8395999999994,200,350.5946919431278,211
2018-02-01 14:21:00-05:00,1517512860000000000,350.3728994082837,169,350.11523297491027,558
2018-02-01 14:22:00-05:00,1517512920000000000,350.1559055118108,254,349.94994475138157,905
2018-02-01 14:23:00-05:00,1517512980000000000,350.18790476190475,105,349.86562499999974,128
2018-02-01 14:24:00-05:00,1517513040000000000,350.3141129032251,124,349.9141139240502,158
2018-02-01 14:25:00-05:00,1517513100000000000,349.97249999999997,76,349.7946464646469,99
2018-02-01 14:26:00-05:00,1517513160000000000,350.2442514970058,167,349.89163265306104,147
2018-02-01 14:27:00-05:00,1517513220000000000,350.28431034482725,58,350.01,47
2018-02-01 14:28:00-05:00,1517513280000000000,350.5534999999999,140,350.2632941176471,85
2018-02-01 14:29:00-05:00,1517513340000000000,350.81587479935854,623,350.53014388489237,139
2018-02-01 14:30:00-05:00,1517513400000000000,351.29965517241374,58,351.04295238095233,105
2018-02-01 14:31:00-05:00,1517513460000000000,350.9420720720725,111,350.7495901639348,122
2018-02-01 14:32:00-05:00,1517513520000000000,350.78304347826116,115,350.5384403669723,109
2018-02-01 14:33:00-05:00,1517513580000000000,350.83504587156017,109,350.53414634146395,123
2018-02-01 14:34:00-05:00,1517513640000000000,350.851549295775,142,350.5419083969465,131
2018-02-01 14:35:00-05:00,1517513700000000000,350.91830508474584,118,350.6782926829272,123
2018-02-01 14:36:00-05:00,1517513760000000000,351.01162921348316,178,350.7626896551719,145
2018-02-01 14:37:00-05:00,1517513820000000000,350.8249038461539,104,350.63404761904764,210
