Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-29 09:30:00-05:00,1543501800000000000,346.9141605839413,411,346.2859564541214,643
2018-11-29 09:31:00-05:00,1543501860000000000,347.2797288135593,295,346.79195876288634,291
2018-11-29 09:32:00-05:00,1543501920000000000,347.07545454545385,198,346.7332974910396,279
2018-11-29 09:33:00-05:00,1543501980000000000,346.89635000000027,200,346.4607383966244,474
2018-11-29 09:34:00-05:00,1543502040000000000,346.0567200000003,375,345.7450518134717,386
2018-11-29 09:35:00-05:00,1543502100000000000,345.4038321536903,989,344.92695548489576,1258
2018-11-29 09:36:00-05:00,1543502160000000000,344.5637696335087,764,344.1016383495134,824
2018-11-29 09:37:00-05:00,1543502220000000000,344.59561027837196,467,344.0685209981749,1643
2018-11-29 09:38:00-05:00,1543502280000000000,344.91432885906016,596,344.46800000000036,305
2018-11-29 09:39:00-05:00,1543502340000000000,345.35479740680705,617,344.8730689655166,870
2018-11-29 09:40:00-05:00,1543502400000000000,344.6203678160926,435,344.0597484984982,2664
2018-11-29 09:41:00-05:00,1543502460000000000,344.95589552238806,536,344.54182352941206,340
2018-11-29 09:42:00-05:00,1543502520000000000,344.6155465587041,494,344.23172006745176,1186
2018-11-29 09:43:00-05:00,1543502580000000000,345.3717035775123,587,345.0188679245286,477
2018-11-29 09:44:00-05:00,1543502640000000000,345.4760869565223,322,345.0712442396313,434
2018-11-29 09:45:00-05:00,1543502700000000000,345.19821428571424,196,344.8308560311289,257
2018-11-29 09:46:00-05:00,1543502760000000000,345.0832022471908,178,344.5785714285711,266
2018-11-29 09:47:00-05:00,1543502820000000000,345.3985041551247,361,345.0844237918216,269
2018-11-29 09:48:00-05:00,1543502880000000000,345.09137339055803,233,344.6068267831151,687
2018-11-29 09:49:00-05:00,1543502940000000000,345.0780412371135,97,344.7639682539685,189
2018-11-29 09:50:00-05:00,1543503000000000000,345.2185564853561,478,344.80852390852374,481
2018-11-29 09:51:00-05:00,1543503060000000000,345.49533333333306,360,345.07874680306935,391
2018-11-29 09:52:00-05:00,1543503120000000000,345.20821428571406,308,344.97707792207785,308
2018-11-29 09:53:00-05:00,1543503180000000000,345.38650887573965,338,345.04989247311795,279
2018-11-29 09:54:00-05:00,1543503240000000000,345.6370358306191,614,345.36508241758224,364
2018-11-29 09:55:00-05:00,1543503300000000000,345.8226530612247,343,345.4500852272721,352
2018-11-29 09:56:00-05:00,1543503360000000000,345.7605617977527,267,345.35775362318896,276
2018-11-29 09:57:00-05:00,1543503420000000000,345.57449735449705,189,345.16958333333366,192
2018-11-29 09:58:00-05:00,1543503480000000000,345.4015021459229,233,345.11118811881187,404
2018-11-29 09:59:00-05:00,1543503540000000000,345.60627118644106,177,345.23289772727276,176
2018-11-29 10:00:00-05:00,1543503600000000000,345.5551743119266,1090,345.144700854701,468
2018-11-29 10:01:00-05:00,1543503660000000000,345.08663822525625,586,344.8110036719698,817
2018-11-29 10:02:00-05:00,1543503720000000000,344.7487096774191,403,344.3650772626937,906
2018-11-29 10:03:00-05:00,1543503780000000000,344.40247104247084,259,344.13833333333287,330
2018-11-29 10:04:00-05:00,1543503840000000000,344.23644067796647,354,343.9441402714932,442
2018-11-29 10:05:00-05:00,1543503900000000000,343.73873809523826,420,343.4446100519928,577
2018-11-29 10:06:00-05:00,1543503960000000000,343.4063261648751,558,343.1470167364007,2390
2018-11-29 10:07:00-05:00,1543504020000000000,343.1729467084643,319,342.8551815181528,303
2018-11-29 10:08:00-05:00,1543504080000000000,343.2878659217878,895,342.8597101449271,483
2018-11-29 10:09:00-05:00,1543504140000000000,343.14904109588974,219,342.88330909090894,275
2018-11-29 10:10:00-05:00,1543504200000000000,342.7929263157892,475,342.44857323232355,792
2018-11-29 10:11:00-05:00,1543504260000000000,342.94476964769643,369,342.67920903954786,354
2018-11-29 10:12:00-05:00,1543504320000000000,342.666953124999,640,342.47270687645505,3432
2018-11-29 10:13:00-05:00,1543504380000000000,342.1522595419841,655,342.00122161315534,1277
2018-11-29 10:14:00-05:00,1543504440000000000,342.6212578616349,318,342.4289466484275,731
2018-11-29 10:15:00-05:00,1543504500000000000,342.2491240875906,411,342.00395454545486,440
2018-11-29 10:16:00-05:00,1543504560000000000,342.0873408239701,267,341.888846153846,312
2018-11-29 10:17:00-05:00,1543504620000000000,342.1666379310341,232,341.92142201834855,436
2018-11-29 10:18:00-05:00,1543504680000000000,341.9692564102563,390,341.7142355889731,399
2018-11-29 10:19:00-05:00,1543504740000000000,342.034493041749,503,341.69953333333376,600
2018-11-29 10:20:00-05:00,1543504800000000000,342.12224568138305,521,341.9035390946507,729
2018-11-29 10:21:00-05:00,1543504860000000000,342.40952000000004,625,342.0583639705893,544
2018-11-29 10:22:00-05:00,1543504920000000000,341.4355289139639,709,341.435375906599,5653
2018-11-29 10:23:00-05:00,1543504980000000000,340.66129353233856,603,340.4445153664306,423
2018-11-29 10:24:00-05:00,1543505040000000000,341.03396084337334,1328,340.6030223214297,2240
2018-11-29 10:25:00-05:00,1543505100000000000,341.06789898990115,990,340.70202481634544,16199
2018-11-29 10:26:00-05:00,1543505160000000000,341.3721167883202,137,341.0597660818711,171
2018-11-29 10:27:00-05:00,1543505220000000000,340.9815312499995,320,340.6651329394376,1354
2018-11-29 10:28:00-05:00,1543505280000000000,341.0930367504844,517,340.6233905579396,699
2018-11-29 10:29:00-05:00,1543505340000000000,341.27745000000056,200,340.93109215017,293
2018-11-29 10:30:00-05:00,1543505400000000000,342.332647814911,778,341.6916406249998,512
2018-11-29 10:31:00-05:00,1543505460000000000,342.3921128205148,975,341.84272179155755,1161
2018-11-29 10:32:00-05:00,1543505520000000000,342.79574965612113,727,342.41159544159575,702
2018-11-29 10:33:00-05:00,1543505580000000000,342.589556313993,293,342.19291739894544,569
2018-11-29 10:34:00-05:00,1543505640000000000,342.4762910798119,213,342.1013333333335,150
2018-11-29 10:35:00-05:00,1543505700000000000,342.0310266159702,263,341.74935114503825,262
2018-11-29 10:36:00-05:00,1543505760000000000,342.37129032257985,217,341.98052287581726,153
2018-11-29 10:37:00-05:00,1543505820000000000,342.2092134831457,178,341.7469801980195,202
2018-11-29 10:38:00-05:00,1543505880000000000,342.182748815166,211,341.755107296138,233
2018-11-29 10:39:00-05:00,1543505940000000000,342.19493212669676,221,341.8092558139536,215
2018-11-29 10:40:00-05:00,1543506000000000000,342.0793032786885,244,341.543807106599,394
2018-11-29 10:41:00-05:00,1543506060000000000,341.5497278911568,147,341.1116814159291,226
2018-11-29 10:42:00-05:00,1543506120000000000,341.28834355828263,163,341.0113131313122,396
2018-11-29 10:43:00-05:00,1543506180000000000,341.01895705521446,163,340.7387425149698,167
2018-11-29 10:44:00-05:00,1543506240000000000,340.9020512820508,117,340.64100529100523,189
2018-11-29 10:45:00-05:00,1543506300000000000,341.2120183486234,218,340.9253658536578,492
2018-11-29 10:46:00-05:00,1543506360000000000,341.1685365853661,123,340.89570776255664,219
2018-11-29 10:47:00-05:00,1543506420000000000,340.75266106442547,357,340.46161538461513,780
2018-11-29 10:48:00-05:00,1543506480000000000,340.81816455696213,158,340.5020322580648,620
2018-11-29 10:49:00-05:00,1543506540000000000,340.41897777777774,450,340.0395061011034,3442
2018-11-29 10:50:00-05:00,1543506600000000000,340.1725862068966,348,339.86014851485163,202
2018-11-29 10:51:00-05:00,1543506660000000000,340.1936693548379,248,339.9875404530754,309
2018-11-29 10:52:00-05:00,1543506720000000000,340.1214714714714,333,339.90743542435354,542
2018-11-29 10:53:00-05:00,1543506780000000000,339.98327433628333,339,339.76168711656413,326
2018-11-29 10:54:00-05:00,1543506840000000000,340.27055214723913,163,339.9905970149252,201
2018-11-29 10:55:00-05:00,1543506900000000000,340.4536464088397,181,340.15595121951196,205
2018-11-29 10:56:00-05:00,1543506960000000000,340.6366292134834,89,340.3562765957446,94
2018-11-29 10:57:00-05:00,1543507020000000000,340.7365841584157,404,340.37317796610125,472
2018-11-29 10:58:00-05:00,1543507080000000000,340.45848684210534,304,340.20952095808383,334
2018-11-29 10:59:00-05:00,1543507140000000000,340.45085173501514,317,340.26466666666636,255
2018-11-29 11:00:00-05:00,1543507200000000000,340.24486075949363,395,339.9002981651376,436
2018-11-29 11:01:00-05:00,1543507260000000000,339.91863636363615,154,339.6492276422759,246
2018-11-29 11:02:00-05:00,1543507320000000000,340.24490566037707,159,339.935621621622,185
2018-11-29 11:03:00-05:00,1543507380000000000,340.2286363636365,220,339.93940559440597,286
2018-11-29 11:04:00-05:00,1543507440000000000,340.509189189189,148,340.1824761904762,105
2018-11-29 11:05:00-05:00,1543507500000000000,341.1703105590061,322,340.8111160714288,224
2018-11-29 11:06:00-05:00,1543507560000000000,341.5904545454543,242,341.37540229885104,261
2018-11-29 11:07:00-05:00,1543507620000000000,341.41492805755314,278,341.0997345132744,452
2018-11-29 11:08:00-05:00,1543507680000000000,341.09247967479575,246,340.9375984251971,254
2018-11-29 11:09:00-05:00,1543507740000000000,340.90136842105267,95,340.62121495327096,107
2018-11-29 11:10:00-05:00,1543507800000000000,340.75150289017313,173,340.484045801527,131
2018-11-29 11:11:00-05:00,1543507860000000000,341.053225806453,496,340.734453125001,384
2018-11-29 11:12:00-05:00,1543507920000000000,341.0754838709675,186,340.83830357142847,224
2018-11-29 11:13:00-05:00,1543507980000000000,340.97617977528137,267,340.8517744360898,665
2018-11-29 11:14:00-05:00,1543508040000000000,341.5296735905046,337,341.30159126365106,641
2018-11-29 11:15:00-05:00,1543508100000000000,341.6119831223631,237,341.42304832713677,269
2018-11-29 11:16:00-05:00,1543508160000000000,341.5398684210526,152,341.23757575757566,165
2018-11-29 11:17:00-05:00,1543508220000000000,341.5030459770113,174,341.3061016949147,118
2018-11-29 11:18:00-05:00,1543508280000000000,341.31157556270114,311,341.01168900804294,373
2018-11-29 11:19:00-05:00,1543508340000000000,341.2103038674035,362,340.9822789115646,294
2018-11-29 11:20:00-05:00,1543508400000000000,341.2870430107525,186,341.08036231884023,138
2018-11-29 11:21:00-05:00,1543508460000000000,341.8715636634406,1343,341.7086702127669,376
2018-11-29 11:22:00-05:00,1543508520000000000,341.67908554572136,339,341.3502770083105,361
2018-11-29 11:23:00-05:00,1543508580000000000,342.12538461538537,286,341.8139932885909,298
2018-11-29 11:24:00-05:00,1543508640000000000,342.07731428571464,350,341.7443733333337,375
