Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-20 10:35:00-04:00,1529505300000000000,355.272622036262,717,355.14791525423686,590
2018-06-20 10:36:00-04:00,1529505360000000000,355.0726923076924,286,354.8171264367814,261
2018-06-20 10:37:00-04:00,1529505420000000000,354.5331749049428,526,354.2504648074367,753
2018-06-20 10:38:00-04:00,1529505480000000000,354.41023809523807,840,354.16946153846123,520
2018-06-20 10:39:00-04:00,1529505540000000000,354.69946280991707,242,354.5377551020407,196
2018-06-20 10:40:00-04:00,1529505600000000000,354.7694076655054,287,354.4910242587606,371
2018-06-20 10:41:00-04:00,1529505660000000000,355.5378594249205,626,355.35531157270015,337
2018-06-20 10:42:00-04:00,1529505720000000000,355.39942528735565,174,355.2193814432984,194
2018-06-20 10:43:00-04:00,1529505780000000000,355.38220930232575,172,355.19549815498135,542
2018-06-20 10:44:00-04:00,1529505840000000000,355.56626666666693,675,355.4204283360791,607
2018-06-20 10:45:00-04:00,1529505900000000000,356.2799144254288,818,356.0678700361007,277
2018-06-20 10:46:00-04:00,1529505960000000000,356.4762046204617,606,356.2044444444439,396
2018-06-20 10:47:00-04:00,1529506020000000000,356.5492332268368,313,356.27463013698514,365
2018-06-20 10:48:00-04:00,1529506080000000000,356.46565476190466,168,356.3874572405929,877
2018-06-20 10:49:00-04:00,1529506140000000000,356.2856544502617,191,356.0678076923083,260
2018-06-20 10:50:00-04:00,1529506200000000000,356.3151063829788,188,356.0981118881118,143
2018-06-20 10:51:00-04:00,1529506260000000000,356.63863453815287,249,356.48775193798457,129
2018-06-20 10:52:00-04:00,1529506320000000000,356.78723270440236,318,356.58547085201815,223
2018-06-20 10:53:00-04:00,1529506380000000000,356.7756334231813,371,356.68778592375224,682
2018-06-20 10:54:00-04:00,1529506440000000000,356.6648397435893,312,356.48153488372094,215
2018-06-20 10:55:00-04:00,1529506500000000000,356.0967574257423,404,355.9068497109828,346
2018-06-20 10:56:00-04:00,1529506560000000000,355.8192788461539,208,355.621799307958,289
2018-06-20 10:57:00-04:00,1529506620000000000,356.2778010471208,191,356.1335944700464,217
2018-06-20 10:58:00-04:00,1529506680000000000,356.4078714859442,249,356.11414179104435,268
2018-06-20 10:59:00-04:00,1529506740000000000,356.5584499054817,529,356.320058309038,343
2018-06-20 11:00:00-04:00,1529506800000000000,356.55256267409504,359,356.34616022099425,724
2018-06-20 11:01:00-04:00,1529506860000000000,356.3308333333344,276,356.1044246575346,730
2018-06-20 11:02:00-04:00,1529506920000000000,356.20863354037283,161,356.00447115384605,208
2018-06-20 11:03:00-04:00,1529506980000000000,356.2968048780491,410,356.10753554502395,211
2018-06-20 11:04:00-04:00,1529507040000000000,356.5086486486482,148,356.305693430657,137
2018-06-20 11:05:00-04:00,1529507100000000000,356.791213017752,338,356.57139372822326,287
2018-06-20 11:06:00-04:00,1529507160000000000,356.9005955334985,403,356.6699999999996,238
2018-06-20 11:07:00-04:00,1529507220000000000,356.9798518518517,405,356.7744800000001,250
2018-06-20 11:08:00-04:00,1529507280000000000,356.86771587743766,359,356.66904205607506,428
2018-06-20 11:09:00-04:00,1529507340000000000,356.7288076923076,260,356.513081761006,159
2018-06-20 11:10:00-04:00,1529507400000000000,356.70472668810277,311,356.5141614906838,161
2018-06-20 11:11:00-04:00,1529507460000000000,356.6758823529419,289,356.4549132947982,346
2018-06-20 11:12:00-04:00,1529507520000000000,356.3400634920637,315,356.1252830188681,265
2018-06-20 11:13:00-04:00,1529507580000000000,356.34404444444425,225,356.1802205882356,136
2018-06-20 11:14:00-04:00,1529507640000000000,356.3538167938932,262,356.20212121212114,165
2018-06-20 11:15:00-04:00,1529507700000000000,356.58790123456765,162,356.39459259259297,135
2018-06-20 11:16:00-04:00,1529507760000000000,356.7529573170734,328,356.5593401015231,197
2018-06-20 11:17:00-04:00,1529507820000000000,356.9631818181821,220,356.80206250000015,160
2018-06-20 11:18:00-04:00,1529507880000000000,357.45234545454576,550,357.28320000000025,325
2018-06-20 11:19:00-04:00,1529507940000000000,357.6446996466427,283,357.43081395348884,258
2018-06-20 11:20:00-04:00,1529508000000000000,357.53349593495955,246,357.32225589225544,297
2018-06-20 11:21:00-04:00,1529508060000000000,357.2953393665158,221,357.0645679012349,243
2018-06-20 11:22:00-04:00,1529508120000000000,357.03093117408906,247,356.9495228215768,482
2018-06-20 11:23:00-04:00,1529508180000000000,357.0538297872337,282,356.88420664206615,271
2018-06-20 11:24:00-04:00,1529508240000000000,357.08750929368057,269,356.9167948717951,156
2018-06-20 11:25:00-04:00,1529508300000000000,357.0427184466021,309,356.75475471698195,265
2018-06-20 11:26:00-04:00,1529508360000000000,356.6442481203006,266,356.4970036101089,277
2018-06-20 11:27:00-04:00,1529508420000000000,356.5980042918458,466,356.42870669745963,433
2018-06-20 11:28:00-04:00,1529508480000000000,356.68656565656505,198,356.50335260115617,173
2018-06-20 11:29:00-04:00,1529508540000000000,356.8503076923076,260,356.65231884057926,276
2018-06-20 11:30:00-04:00,1529508600000000000,357.0086453576862,657,356.85499999999877,246
2018-06-20 11:31:00-04:00,1529508660000000000,357.057429577465,284,356.878970588235,272
2018-06-20 11:32:00-04:00,1529508720000000000,357.01009174311866,218,356.86030395136703,329
2018-06-20 11:33:00-04:00,1529508780000000000,357.055889212828,343,356.89626966292155,445
2018-06-20 11:34:00-04:00,1529508840000000000,357.1115849056605,265,356.86939252336435,428
2018-06-20 11:35:00-04:00,1529508900000000000,357.0114473684214,228,356.87112449799207,498
2018-06-20 11:36:00-04:00,1529508960000000000,357.2643333333329,270,357.1820648967553,339
2018-06-20 11:37:00-04:00,1529509020000000000,357.33027272727304,110,357.24091584158424,404
2018-06-20 11:38:00-04:00,1529509080000000000,357.4088900308324,973,357.3447638326584,741
2018-06-20 11:39:00-04:00,1529509140000000000,357.12507002801095,357,356.98020304568485,197
2018-06-20 11:40:00-04:00,1529509200000000000,356.8914115092283,921,356.6573301737764,633
2018-06-20 11:41:00-04:00,1529509260000000000,357.20245535714275,224,357.0632119205299,302
2018-06-20 11:42:00-04:00,1529509320000000000,357.2397058823528,204,357.16384615384635,104
2018-06-20 11:43:00-04:00,1529509380000000000,357.15260631001377,729,357.0031558935365,263
2018-06-20 11:44:00-04:00,1529509440000000000,357.2631215970969,551,357.16485781990525,422
2018-06-20 11:45:00-04:00,1529509500000000000,357.29034013605434,147,357.05270270270285,148
2018-06-20 11:46:00-04:00,1529509560000000000,357.53221079691497,778,357.3920564516131,496
2018-06-20 11:47:00-04:00,1529509620000000000,357.465600907029,441,357.3546566164151,597
2018-06-20 11:48:00-04:00,1529509680000000000,357.32261538461495,520,357.08620437956216,685
2018-06-20 11:49:00-04:00,1529509740000000000,357.1113907284771,302,356.9453642384108,151
2018-06-20 11:50:00-04:00,1529509800000000000,357.23673076923103,208,357.0715384615382,182
2018-06-20 11:51:00-04:00,1529509860000000000,357.17031802120175,283,357.02258474576246,236
2018-06-20 11:52:00-04:00,1529509920000000000,357.0565400843875,237,356.89698245614096,570
2018-06-20 11:53:00-04:00,1529509980000000000,357.03688372093023,215,356.9103571428573,364
2018-06-20 11:54:00-04:00,1529510040000000000,357.11957337883973,586,356.9460000000002,225
2018-06-20 11:55:00-04:00,1529510100000000000,357.1774800000002,250,357.0523849372385,239
2018-06-20 11:56:00-04:00,1529510160000000000,357.0920099255582,403,356.9254643628508,463
2018-06-20 11:57:00-04:00,1529510220000000000,356.8341489361696,470,356.6829716981139,424
2018-06-20 11:58:00-04:00,1529510280000000000,356.9549644549761,844,356.7841570881225,522
2018-06-20 11:59:00-04:00,1529510340000000000,356.8137093690244,523,356.7240231788081,604
2018-06-20 12:00:00-04:00,1529510400000000000,356.96292613636274,352,356.7891379310348,232
2018-06-20 12:01:00-04:00,1529510460000000000,357.06043478260875,207,356.9120958083834,167
2018-06-20 12:02:00-04:00,1529510520000000000,357.14008968609846,223,356.9946250000001,160
2018-06-20 12:03:00-04:00,1529510580000000000,357.1734285714298,700,356.9921690140844,355
2018-06-20 12:04:00-04:00,1529510640000000000,357.08284153005445,183,356.9211033274959,571
2018-06-20 12:05:00-04:00,1529510700000000000,357.1055873925504,349,356.9426401446653,553
2018-06-20 12:06:00-04:00,1529510760000000000,357.18384724186694,707,357.0827173913039,184
2018-06-20 12:07:00-04:00,1529510820000000000,357.1579012345681,81,357.009534883721,86
2018-06-20 12:08:00-04:00,1529510880000000000,357.1785915492957,568,357.0280000000002,185
2018-06-20 12:09:00-04:00,1529510940000000000,357.07810457516376,153,356.9081092436975,238
2018-06-20 12:10:00-04:00,1529511000000000000,356.6559395973156,298,356.4695155038764,516
2018-06-20 12:11:00-04:00,1529511060000000000,356.55024875621893,201,356.4227488151659,211
2018-06-20 12:12:00-04:00,1529511120000000000,356.73979999999995,250,356.6568965517239,145
2018-06-20 12:13:00-04:00,1529511180000000000,356.9113888888891,108,356.8118421052634,76
2018-06-20 12:14:00-04:00,1529511240000000000,356.8814218009475,211,356.7632608695658,138
2018-06-20 12:15:00-04:00,1529511300000000000,356.95749049429634,526,356.75307692307746,260
2018-06-20 12:16:00-04:00,1529511360000000000,356.800909090909,110,356.6639534883721,129
2018-06-20 12:17:00-04:00,1529511420000000000,356.65573913043505,115,356.5393749999999,160
2018-06-20 12:18:00-04:00,1529511480000000000,356.34603825136634,366,356.1967337461294,646
2018-06-20 12:19:00-04:00,1529511540000000000,356.3085618729102,299,356.15075718015675,383
2018-06-20 12:20:00-04:00,1529511600000000000,356.3988353413652,249,356.2385863874339,191
2018-06-20 12:21:00-04:00,1529511660000000000,356.4606909090899,275,356.3354054054052,148
2018-06-20 12:22:00-04:00,1529511720000000000,356.36430622009624,209,356.1391941391938,273
2018-06-20 12:23:00-04:00,1529511780000000000,355.98308558558534,444,355.863024911031,562
2018-06-20 12:24:00-04:00,1529511840000000000,356.1292344497607,418,355.9924349442386,538
2018-06-20 12:25:00-04:00,1529511900000000000,356.3844527363185,402,356.2211084337352,830
2018-06-20 12:26:00-04:00,1529511960000000000,356.5347747747749,333,356.3786923076922,130
2018-06-20 12:27:00-04:00,1529512020000000000,356.34334782608715,230,356.1246153846152,91
2018-06-20 12:28:00-04:00,1529512080000000000,356.1590476190474,336,356.00293436293475,259
2018-06-20 12:29:00-04:00,1529512140000000000,356.1554918032787,122,356.0202941176471,170
2018-06-20 12:30:00-04:00,1529512200000000000,356.27352564102546,156,356.1211504424778,113
2018-06-20 12:31:00-04:00,1529512260000000000,356.47220588235314,136,356.3206802721089,147
2018-06-20 12:32:00-04:00,1529512320000000000,356.40393333333344,150,356.27614173228363,127
2018-06-20 12:33:00-04:00,1529512380000000000,356.4090594059409,202,356.2854430379746,79
2018-06-20 12:34:00-04:00,1529512440000000000,356.42390625,128,356.31171270718266,181
2018-06-20 12:35:00-04:00,1529512500000000000,356.51153846153824,143,356.38410958904115,146
2018-06-20 12:36:00-04:00,1529512560000000000,356.5196629213483,89,356.40735294117644,68
2018-06-20 12:37:00-04:00,1529512620000000000,356.5281376518215,247,356.43454545454574,319
2018-06-20 12:38:00-04:00,1529512680000000000,356.4809259259256,108,356.39397435897394,78
2018-06-20 12:39:00-04:00,1529512740000000000,356.3062745098042,204,356.21476415094344,212
2018-06-20 12:40:00-04:00,1529512800000000000,356.2451773049652,282,356.07844936708864,316
2018-06-20 12:41:00-04:00,1529512860000000000,355.86543391188326,749,355.722775919732,598
2018-06-20 12:42:00-04:00,1529512920000000000,355.95769503546126,282,355.7712621359225,206
2018-06-20 12:43:00-04:00,1529512980000000000,355.8724210526311,190,355.72796407185587,167
2018-06-20 12:44:00-04:00,1529513040000000000,355.7452918287928,257,355.6022377622381,286
2018-06-20 12:45:00-04:00,1529513100000000000,355.5347277936966,349,355.4192479108635,359
2018-06-20 12:46:00-04:00,1529513160000000000,355.5176470588231,323,355.39901408450714,142
2018-06-20 12:47:00-04:00,1529513220000000000,355.64264864864884,185,355.4959677419352,186
2018-06-20 12:48:00-04:00,1529513280000000000,355.4986864406778,236,355.26317697228126,469
2018-06-20 12:49:00-04:00,1529513340000000000,355.168525226392,773,355.0439951377637,2468
2018-06-20 12:50:00-04:00,1529513400000000000,354.90826086956554,345,354.74717299578083,474
2018-06-20 12:51:00-04:00,1529513460000000000,354.7667010309276,194,354.63898373983704,246
2018-06-20 12:52:00-04:00,1529513520000000000,354.63806941431653,461,354.4724899598398,249
2018-06-20 12:53:00-04:00,1529513580000000000,354.7892307692309,364,354.6042045454537,264
2018-06-20 12:54:00-04:00,1529513640000000000,354.99142441860454,344,354.8511702127668,188
2018-06-20 12:55:00-04:00,1529513700000000000,355.13220556745193,467,354.95714975845385,207
2018-06-20 12:56:00-04:00,1529513760000000000,355.4404504504505,222,355.274521276596,188
2018-06-20 12:57:00-04:00,1529513820000000000,355.5522000000003,150,355.4019614147907,311
2018-06-20 12:58:00-04:00,1529513880000000000,355.68529999999987,100,355.5562195121951,82
2018-06-20 12:59:00-04:00,1529513940000000000,355.77638888888856,288,355.62038575667697,337
2018-06-20 13:00:00-04:00,1529514000000000000,355.74953020134217,149,355.565477178424,241
2018-06-20 13:01:00-04:00,1529514060000000000,355.858445595855,193,355.6857547169813,212
2018-06-20 13:02:00-04:00,1529514120000000000,356.05154811715477,239,355.8541923076922,520
2018-06-20 13:03:00-04:00,1529514180000000000,355.7674712643675,174,355.5958072916665,768
2018-06-20 13:04:00-04:00,1529514240000000000,355.68038834951443,103,355.4942477876103,113
2018-06-20 13:05:00-04:00,1529514300000000000,355.9054385964909,171,355.7032727272727,165
2018-06-20 13:06:00-04:00,1529514360000000000,355.8340178571434,112,355.6599186991871,123
2018-06-20 13:07:00-04:00,1529514420000000000,355.81061068702303,131,355.5779487179487,117
2018-06-20 13:08:00-04:00,1529514480000000000,355.90786046511573,215,355.7546311475413,244
2018-06-20 13:09:00-04:00,1529514540000000000,355.79119047619054,126,355.66666666666663,126
2018-06-20 13:10:00-04:00,1529514600000000000,355.6110055865923,179,355.48374233128845,163
2018-06-20 13:11:00-04:00,1529514660000000000,355.6061971830985,355,355.46631578947364,152
2018-06-20 13:12:00-04:00,1529514720000000000,355.61919540229906,174,355.4444537815123,119
2018-06-20 13:13:00-04:00,1529514780000000000,355.5823766816144,223,355.40988372092943,258
2018-06-20 13:14:00-04:00,1529514840000000000,355.45950000000016,180,355.3852554744527,137
2018-06-20 13:15:00-04:00,1529514900000000000,355.87642857142833,266,355.7248895027629,362
2018-06-20 13:16:00-04:00,1529514960000000000,356.10705128205126,390,355.9860447761198,268
2018-06-20 13:17:00-04:00,1529515020000000000,356.0380113636366,176,355.8865217391305,184
2018-06-20 13:18:00-04:00,1529515080000000000,355.86999999999995,114,355.7227748691099,191
2018-06-20 13:19:00-04:00,1529515140000000000,356.05823529411765,85,355.91471153846146,104
2018-06-20 13:20:00-04:00,1529515200000000000,356.04677419354834,155,355.9442245989304,187
2018-06-20 13:21:00-04:00,1529515260000000000,356.0929824561402,114,355.98123456790137,81
2018-06-20 13:22:00-04:00,1529515320000000000,355.95134502923986,171,355.83338129496406,139
2018-06-20 13:23:00-04:00,1529515380000000000,355.8593023255814,43,355.7148484848485,33
2018-06-20 13:24:00-04:00,1529515440000000000,355.6913934426235,122,355.531018181818,275
2018-06-20 13:25:00-04:00,1529515500000000000,355.63322916666675,96,355.5106377551017,392
2018-06-20 13:26:00-04:00,1529515560000000000,355.50398467432944,261,355.36162790697733,172
2018-06-20 13:27:00-04:00,1529515620000000000,355.6033488372093,215,355.47826530612207,196
2018-06-20 13:28:00-04:00,1529515680000000000,355.79164285714296,140,355.72005434782585,184
2018-06-20 13:29:00-04:00,1529515740000000000,355.96392307692327,130,355.85891891891896,111
2018-06-20 13:30:00-04:00,1529515800000000000,356.0021199999999,250,355.8694219653182,173
2018-06-20 13:31:00-04:00,1529515860000000000,355.89907284768196,151,355.72761589403984,151
2018-06-20 13:32:00-04:00,1529515920000000000,355.9135555555551,225,355.7982105263156,190
2018-06-20 13:33:00-04:00,1529515980000000000,356.15880886426584,361,356.005483870968,124
2018-06-20 13:34:00-04:00,1529516040000000000,356.2381684210528,475,356.0533714285714,175
2018-06-20 13:35:00-04:00,1529516100000000000,356.31476987447724,239,356.1583132530122,166
2018-06-20 13:36:00-04:00,1529516160000000000,356.64829411764674,510,356.4959933222038,599
2018-06-20 13:37:00-04:00,1529516220000000000,356.72658273381313,278,356.55285714285736,343
2018-06-20 13:38:00-04:00,1529516280000000000,357.0047970863681,961,356.87082781456934,302
2018-06-20 13:39:00-04:00,1529516340000000000,356.981568627451,153,356.83683544303796,158
2018-06-20 13:40:00-04:00,1529516400000000000,357.36409511228555,757,357.30594043887095,638
