Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-29 09:30:00-05:00,1511965800000000000,317.81139423076934,416,317.2233870967738,496
2017-11-29 09:31:00-05:00,1511965860000000000,316.87899598393597,249,316.5240630472856,571
2017-11-29 09:32:00-05:00,1511965920000000000,317.0885057471262,696,316.7167777777778,360
2017-11-29 09:33:00-05:00,1511965980000000000,317.19812933025446,433,316.596829268293,328
2017-11-29 09:34:00-05:00,1511966040000000000,316.81280172413767,232,316.1924514563105,412
2017-11-29 09:35:00-05:00,1511966100000000000,316.7796551724134,406,316.4093539325845,356
2017-11-29 09:36:00-05:00,1511966160000000000,316.2880542986426,442,316.0416989567801,671
2017-11-29 09:37:00-05:00,1511966220000000000,315.5819597457629,944,315.07444093778184,2218
2017-11-29 09:38:00-05:00,1511966280000000000,315.04049828178745,582,314.711788856306,682
2017-11-29 09:39:00-05:00,1511966340000000000,315.5822013651867,586,315.2756777777772,900
2017-11-29 09:40:00-05:00,1511966400000000000,315.44022346368706,358,315.13367088607606,948
2017-11-29 09:41:00-05:00,1511966460000000000,315.4337623762379,303,315.20099363057227,785
2017-11-29 09:42:00-05:00,1511966520000000000,315.84629533678776,386,315.5325080385849,311
2017-11-29 09:43:00-05:00,1511966580000000000,315.7032594936708,316,315.39844036697264,327
2017-11-29 09:44:00-05:00,1511966640000000000,315.72417857142847,280,315.402440944882,254
2017-11-29 09:45:00-05:00,1511966700000000000,315.4160480349346,458,315.0896907216492,873
2017-11-29 09:46:00-05:00,1511966760000000000,314.80713114754116,610,314.5267097701158,696
2017-11-29 09:47:00-05:00,1511966820000000000,314.56289398280836,349,314.327575757576,396
2017-11-29 09:48:00-05:00,1511966880000000000,314.8088050314466,318,314.5947567567568,370
2017-11-29 09:49:00-05:00,1511966940000000000,314.85381088825204,349,314.61800380228146,526
2017-11-29 09:50:00-05:00,1511967000000000000,314.6144303797465,474,314.3626952526793,653
2017-11-29 09:51:00-05:00,1511967060000000000,313.86139860139804,572,313.7866363636348,1650
2017-11-29 09:52:00-05:00,1511967120000000000,313.62477198697053,614,313.4352266666674,1500
2017-11-29 09:53:00-05:00,1511967180000000000,313.60138190954694,398,313.31767827529023,603
2017-11-29 09:54:00-05:00,1511967240000000000,313.4132128514065,498,313.19301343569964,1042
2017-11-29 09:55:00-05:00,1511967300000000000,313.07086247086266,429,312.94718792866837,1458
