Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-17 09:30:00-04:00,1492435800000000000,302.5399792531127,482,302.0308745476485,1658
2017-04-17 09:31:00-04:00,1492435860000000000,302.87842578710683,667,302.546875,320
2017-04-17 09:32:00-04:00,1492435920000000000,303.7466242038218,628,303.40901197604734,334
2017-04-17 09:33:00-04:00,1492435980000000000,303.24069114470814,463,302.9482059800666,301
2017-04-17 09:34:00-04:00,1492436040000000000,303.222838196286,754,302.9296254681651,534
2017-04-17 09:35:00-04:00,1492436100000000000,302.4111758241762,910,301.55905664180636,4961
2017-04-17 09:36:00-04:00,1492436160000000000,301.84944927536304,345,301.5342424242434,1749
2017-04-17 09:37:00-04:00,1492436220000000000,301.1593072289164,664,301.1415491606718,2085
2017-04-17 09:38:00-04:00,1492436280000000000,299.9548413631025,851,299.56355585830994,1468
2017-04-17 09:39:00-04:00,1492436340000000000,299.3204111600604,681,298.9849387254888,816
2017-04-17 09:40:00-04:00,1492436400000000000,299.4517598684214,608,299.05531486146185,794
2017-04-17 09:41:00-04:00,1492436460000000000,299.35267241379347,348,299.0025000000001,360
2017-04-17 09:42:00-04:00,1492436520000000000,299.3044933920706,227,299.0344863013702,292
2017-04-17 09:43:00-04:00,1492436580000000000,299.4113875598086,209,299.18386440677966,295
2017-04-17 09:44:00-04:00,1492436640000000000,299.4609554140129,471,299.16108179419524,379
2017-04-17 09:45:00-04:00,1492436700000000000,300.2627061310779,473,300.0736725663716,452
2017-04-17 09:46:00-04:00,1492436760000000000,300.1868439716316,282,299.979253472222,576
2017-04-17 09:47:00-04:00,1492436820000000000,299.9857758620689,232,299.7386877828061,221
2017-04-17 09:48:00-04:00,1492436880000000000,299.69162436548237,197,299.50971563981034,211
2017-04-17 09:49:00-04:00,1492436940000000000,299.7788888888888,171,299.60145299145296,117
2017-04-17 09:50:00-04:00,1492437000000000000,299.97708333333327,192,299.78945945945947,148
2017-04-17 09:51:00-04:00,1492437060000000000,300.2526582278483,237,300.0186092715235,151
2017-04-17 09:52:00-04:00,1492437120000000000,300.2413615023476,213,299.9508771929826,171
2017-04-17 09:53:00-04:00,1492437180000000000,300.350801282051,312,300.0688805970147,268
2017-04-17 09:54:00-04:00,1492437240000000000,300.7208940397351,302,300.4834782608695,299
2017-04-17 09:55:00-04:00,1492437300000000000,300.5657711442788,201,300.25622641509443,212
2017-04-17 09:56:00-04:00,1492437360000000000,300.6377160493828,162,300.432064220183,218
2017-04-17 09:57:00-04:00,1492437420000000000,300.25353535353514,297,299.9813958333318,480
2017-04-17 09:58:00-04:00,1492437480000000000,300.29227586206935,145,300.00802656546443,527
2017-04-17 09:59:00-04:00,1492437540000000000,300.24370833333325,240,300.00501103752737,453
2017-04-17 10:00:00-04:00,1492437600000000000,300.5014285714288,98,300.12554545454526,110
2017-04-17 10:01:00-04:00,1492437660000000000,300.21216138328526,347,299.98546987951767,415
2017-04-17 10:02:00-04:00,1492437720000000000,300.00969879518055,166,299.81812499999995,256
2017-04-17 10:03:00-04:00,1492437780000000000,300.06592592592614,135,299.8743589743589,117
2017-04-17 10:04:00-04:00,1492437840000000000,299.9162121212123,198,299.7109137055836,197
2017-04-17 10:05:00-04:00,1492437900000000000,300.0631555555554,225,299.8977611940301,201
2017-04-17 10:06:00-04:00,1492437960000000000,300.34232323232317,198,300.1836813186813,182
2017-04-17 10:07:00-04:00,1492438020000000000,300.3178169014085,142,300.1197345132743,113
2017-04-17 10:08:00-04:00,1492438080000000000,300.20492346938846,392,300.01760217983633,367
2017-04-17 10:09:00-04:00,1492438140000000000,300.3727450980391,153,300.13317180616735,227
2017-04-17 10:10:00-04:00,1492438200000000000,300.44588652482315,282,300.2809477124181,306
2017-04-17 10:11:00-04:00,1492438260000000000,300.8278342245989,374,300.6096031746031,252
2017-04-17 10:12:00-04:00,1492438320000000000,300.65229629629624,135,300.4849999999999,156
2017-04-17 10:13:00-04:00,1492438380000000000,300.7067708333338,384,300.4678346456692,254
2017-04-17 10:14:00-04:00,1492438440000000000,300.92975669099786,411,300.64536259541956,524
2017-04-17 10:15:00-04:00,1492438500000000000,301.59436254980113,502,301.3835087719303,627
2017-04-17 10:16:00-04:00,1492438560000000000,301.99732459521897,1297,301.8664320388347,412
2017-04-17 10:17:00-04:00,1492438620000000000,301.976017699115,226,301.8576094276086,297
2017-04-17 10:18:00-04:00,1492438680000000000,302.06045454545466,220,301.7801716738192,233
2017-04-17 10:19:00-04:00,1492438740000000000,302.33828859060384,298,302.1749886621312,441
2017-04-17 10:20:00-04:00,1492438800000000000,301.9910714285714,308,301.7767272727272,220
2017-04-17 10:21:00-04:00,1492438860000000000,301.87276995305166,213,301.6916352201259,159
2017-04-17 10:22:00-04:00,1492438920000000000,302.11462500000005,80,301.965769230769,104
2017-04-17 10:23:00-04:00,1492438980000000000,301.75228125000007,320,301.6166379310346,232
2017-04-17 10:24:00-04:00,1492439040000000000,301.648855585831,367,301.4989444444446,180
2017-04-17 10:25:00-04:00,1492439100000000000,301.1684397810222,1096,301.00790948275795,464
2017-04-17 10:26:00-04:00,1492439160000000000,300.92610738255013,149,300.7477697841724,139
2017-04-17 10:27:00-04:00,1492439220000000000,301.2612500000002,136,301.0520134228188,149
2017-04-17 10:28:00-04:00,1492439280000000000,301.5606837606836,234,301.38390109890105,182
2017-04-17 10:29:00-04:00,1492439340000000000,301.69410628019295,207,301.52287769784147,139
2017-04-17 10:30:00-04:00,1492439400000000000,301.6277272727274,176,301.37934782608676,138
2017-04-17 10:31:00-04:00,1492439460000000000,301.59377551020395,98,301.4361904761904,105
2017-04-17 10:32:00-04:00,1492439520000000000,301.35452991452996,234,301.2089873417722,79
2017-04-17 10:33:00-04:00,1492439580000000000,301.3073333333337,390,301.1295744680849,94
