Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-30 09:30:00-05:00,1517322600000000000,345.6035874439454,446,345.2028333333326,480
2018-01-30 09:31:00-05:00,1517322660000000000,346.16535326086944,368,345.68305389221547,334
2018-01-30 09:32:00-05:00,1517322720000000000,345.41579545454505,264,345.0053719008265,484
2018-01-30 09:33:00-05:00,1517322780000000000,345.99887850467263,428,345.3868214285715,560
2018-01-30 09:34:00-05:00,1517322840000000000,346.6260856269121,327,346.2745229007629,524
2018-01-30 09:35:00-05:00,1517322900000000000,347.50282700422053,474,347.3140425531915,470
2018-01-30 09:36:00-05:00,1517322960000000000,347.7129532497138,877,347.3238704318941,602
2018-01-30 09:37:00-05:00,1517323020000000000,347.69720306513346,261,347.3466046511629,215
2018-01-30 09:38:00-05:00,1517323080000000000,347.9002848101269,316,347.539368421053,190
2018-01-30 09:39:00-05:00,1517323140000000000,347.5359130434789,230,347.12993084370686,723
2018-01-30 09:40:00-05:00,1517323200000000000,346.38300578034676,346,345.96663551401883,642
2018-01-30 09:41:00-05:00,1517323260000000000,345.9494074074075,270,345.6326204819278,332
2018-01-30 09:42:00-05:00,1517323320000000000,346.29008620689604,232,345.87435185185154,216
2018-01-30 09:43:00-05:00,1517323380000000000,346.324792899408,338,345.9774086378739,602
2018-01-30 09:44:00-05:00,1517323440000000000,346.0767108753314,377,345.7616049382711,405
2018-01-30 09:45:00-05:00,1517323500000000000,345.77566115702444,242,345.4887982832623,233
2018-01-30 09:46:00-05:00,1517323560000000000,345.35405555555593,360,345.02778301886764,636
2018-01-30 09:47:00-05:00,1517323620000000000,345.43713610586013,1058,345.20167613636363,352
2018-01-30 09:48:00-05:00,1517323680000000000,346.1906283856984,923,345.97839743589776,312
2018-01-30 09:49:00-05:00,1517323740000000000,346.00547468354415,316,345.7442105263154,190
2018-01-30 09:50:00-05:00,1517323800000000000,346.08278177457987,417,345.75170212765926,329
2018-01-30 09:51:00-05:00,1517323860000000000,346.0609190371988,457,345.63921052631594,190
2018-01-30 09:52:00-05:00,1517323920000000000,345.884580645161,155,345.64184523809564,168
2018-01-30 09:53:00-05:00,1517323980000000000,345.3996832579179,221,345.22517412935287,201
2018-01-30 09:54:00-05:00,1517324040000000000,346.025791726106,701,345.63829431438154,299
2018-01-30 09:55:00-05:00,1517324100000000000,345.6948089171971,314,345.32231511254,311
2018-01-30 09:56:00-05:00,1517324160000000000,345.3696029776673,403,345.09415254237314,354
2018-01-30 09:57:00-05:00,1517324220000000000,344.57015873015865,1071,344.37002229654416,897
2018-01-30 09:58:00-05:00,1517324280000000000,344.2908238636375,704,344.075177914111,815
2018-01-30 09:59:00-05:00,1517324340000000000,344.3104964539016,282,344.0616824644547,422
2018-01-30 10:00:00-05:00,1517324400000000000,344.40056818181836,352,344.18361111111074,324
2018-01-30 10:01:00-05:00,1517324460000000000,344.48888387824013,887,344.201007326007,546
2018-01-30 10:02:00-05:00,1517324520000000000,343.99011111111207,540,343.6724450951699,683
2018-01-30 10:03:00-05:00,1517324580000000000,343.41789077212724,531,343.15724242424176,990
2018-01-30 10:04:00-05:00,1517324640000000000,343.2251177730201,467,342.9394432548171,467
2018-01-30 10:05:00-05:00,1517324700000000000,343.5162358276643,441,343.22660714285774,504
2018-01-30 10:06:00-05:00,1517324760000000000,342.7995308310999,746,342.53575987841975,658
2018-01-30 10:07:00-05:00,1517324820000000000,342.70427113702567,686,342.4826772793054,691
2018-01-30 10:08:00-05:00,1517324880000000000,342.98150442477873,452,342.75854341736715,357
2018-01-30 10:09:00-05:00,1517324940000000000,343.14058275058204,858,342.91635135135186,444
