Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-08 09:30:00-05:00,1481207400000000000,191.7677777777779,279,191.55027083333349,480
2016-12-08 09:31:00-05:00,1481207460000000000,191.84526690391465,281,191.62888235294093,170
2016-12-08 09:32:00-05:00,1481207520000000000,192.26362318840586,69,192.0281690140845,71
2016-12-08 09:33:00-05:00,1481207580000000000,192.21391812865497,171,191.9607913669064,139
2016-12-08 09:34:00-05:00,1481207640000000000,191.86619718309862,71,191.66397959183678,98
2016-12-08 09:35:00-05:00,1481207700000000000,191.65736000000004,125,191.45515999999995,250
2016-12-08 09:36:00-05:00,1481207760000000000,191.8164508393285,417,191.8271604938271,243
2016-12-08 09:37:00-05:00,1481207820000000000,192.287814814815,270,192.15174311926597,436
2016-12-08 09:38:00-05:00,1481207880000000000,192.36380597014914,134,192.15649999999988,80
2016-12-08 09:39:00-05:00,1481207940000000000,192.3176296296297,135,192.10898305084746,118
2016-12-08 09:40:00-05:00,1481208000000000000,192.4154672897196,214,192.20241007194244,278
2016-12-08 09:41:00-05:00,1481208060000000000,192.40836601307194,153,192.15972,250
2016-12-08 09:42:00-05:00,1481208120000000000,192.28304999999978,200,192.08978048780503,410
2016-12-08 09:43:00-05:00,1481208180000000000,191.9695319148936,235,191.83185714285736,280
2016-12-08 09:44:00-05:00,1481208240000000000,192.2645789473685,190,192.07525974025975,154
2016-12-08 09:45:00-05:00,1481208300000000000,192.31886699507396,203,192.0565146579806,307
2016-12-08 09:46:00-05:00,1481208360000000000,192.0008035714285,112,191.8028220858894,163
2016-12-08 09:47:00-05:00,1481208420000000000,192.1318072289157,83,191.90552631578936,114
2016-12-08 09:48:00-05:00,1481208480000000000,192.12581196581195,117,191.98251269035535,394
2016-12-08 09:49:00-05:00,1481208540000000000,191.96630434782602,92,191.80906249999998,128
2016-12-08 09:50:00-05:00,1481208600000000000,192.05415458937182,207,191.9444444444443,81
2016-12-08 09:51:00-05:00,1481208660000000000,192.0097714285715,175,191.83230769230775,91
2016-12-08 09:52:00-05:00,1481208720000000000,192.03291666666667,48,191.892435897436,78
2016-12-08 09:53:00-05:00,1481208780000000000,192.14370370370358,243,191.9038955823294,249
2016-12-08 09:54:00-05:00,1481208840000000000,192.21591065292083,291,191.97277310924375,238
2016-12-08 09:55:00-05:00,1481208900000000000,192.2814371257486,334,192.03028571428553,210
2016-12-08 09:56:00-05:00,1481208960000000000,192.14915384615398,130,191.99781954887203,133
2016-12-08 09:57:00-05:00,1481209020000000000,192.38050632911398,237,192.15572368421059,152
2016-12-08 09:58:00-05:00,1481209080000000000,192.37378299120215,341,192.19619047619054,168
2016-12-08 09:59:00-05:00,1481209140000000000,192.46153061224499,98,192.31048387096746,62
2016-12-08 10:00:00-05:00,1481209200000000000,192.37084210526345,190,192.22542288557247,201
2016-12-08 10:01:00-05:00,1481209260000000000,192.2360698689957,229,192.07858585858565,198
2016-12-08 10:02:00-05:00,1481209320000000000,192.2654237288135,118,192.14455999999998,125
2016-12-08 10:03:00-05:00,1481209380000000000,191.89181654676256,556,191.77401680672293,595
2016-12-08 10:04:00-05:00,1481209440000000000,191.69635135135115,222,191.54548523206756,237
2016-12-08 10:05:00-05:00,1481209500000000000,191.61099099099113,222,191.43061594202908,276
2016-12-08 10:06:00-05:00,1481209560000000000,191.7695833333333,72,191.6018131868133,182
2016-12-08 10:07:00-05:00,1481209620000000000,191.5824581005588,179,191.39862068965502,174
