Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-28 09:30:00-04:00,1559050200000000000,191.77364985163268,1011,191.42368932038855,721
2019-05-28 09:31:00-04:00,1559050260000000000,191.83678007290408,823,191.34803030303055,1056
2019-05-28 09:32:00-04:00,1559050320000000000,191.21179020100487,1592,191.0236574074079,1296
2019-05-28 09:33:00-04:00,1559050380000000000,191.07901157613466,1123,190.87487861271686,865
2019-05-28 09:34:00-04:00,1559050440000000000,191.34748557295958,3639,191.22082244427347,1301
2019-05-28 09:35:00-04:00,1559050500000000000,192.0365330444207,1846,191.76684807256268,882
2019-05-28 09:36:00-04:00,1559050560000000000,192.4309934640523,765,192.31121462264124,848
2019-05-28 09:37:00-04:00,1559050620000000000,193.07936090225516,1862,192.99404666130263,1243
2019-05-28 09:38:00-04:00,1559050680000000000,193.1958291093409,1381,193.1285520833339,960
2019-05-28 09:39:00-04:00,1559050740000000000,192.98068367346912,980,192.83131578947388,760
2019-05-28 09:40:00-04:00,1559050800000000000,193.50530735930795,1155,193.3949517241368,725
2019-05-28 09:41:00-04:00,1559050860000000000,194.3136883802821,2272,194.20615679824525,1824
2019-05-28 09:42:00-04:00,1559050920000000000,194.7871468253959,2520,194.43696895424725,1224
2019-05-28 09:43:00-04:00,1559050980000000000,194.49196517412946,1206,194.27091520861342,743
2019-05-28 09:44:00-04:00,1559051040000000000,194.12588516746428,1254,193.9324563017479,1087
2019-05-28 09:45:00-04:00,1559051100000000000,193.9192449799205,1245,193.67975189524446,1451
2019-05-28 09:46:00-04:00,1559051160000000000,193.9128613569318,678,193.67620895522396,670
2019-05-28 09:47:00-04:00,1559051220000000000,193.8781288343559,652,193.66529076396827,877
2019-05-28 09:48:00-04:00,1559051280000000000,193.4081621621621,925,193.18260907504376,1146
2019-05-28 09:49:00-04:00,1559051340000000000,193.1383448275856,1160,192.95871576959442,1059
2019-05-28 09:50:00-04:00,1559051400000000000,193.27835038363142,782,193.11723076923087,715
2019-05-28 09:51:00-04:00,1559051460000000000,193.62366816143486,1115,193.4162430167594,716
2019-05-28 09:52:00-04:00,1559051520000000000,193.7773902633682,1253,193.56988597491474,877
2019-05-28 09:53:00-04:00,1559051580000000000,193.82222222222214,657,193.69364167478037,1027
2019-05-28 09:54:00-04:00,1559051640000000000,193.94567785805333,2353,193.774020715631,1062
2019-05-28 09:55:00-04:00,1559051700000000000,193.38293245469492,607,193.23621997471565,791
2019-05-28 09:56:00-04:00,1559051760000000000,192.9261954459209,1054,192.78596261682335,1070
2019-05-28 09:57:00-04:00,1559051820000000000,192.48648000000006,625,192.38264379414767,991
2019-05-28 09:58:00-04:00,1559051880000000000,192.37553511705715,598,192.10787731256042,1027
2019-05-28 09:59:00-04:00,1559051940000000000,191.86396195202673,1209,191.72586368977716,1702
