Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-01 09:30:00-04:00,1493645400000000000,315.70102672292643,711,315.2319485791608,739
2017-05-01 09:31:00-04:00,1493645460000000000,316.30400881057267,454,315.9934397163116,282
2017-05-01 09:32:00-04:00,1493645520000000000,315.96160965794826,497,315.737250859107,291
2017-05-01 09:33:00-04:00,1493645580000000000,315.90891986062724,287,315.7035943060499,281
2017-05-01 09:34:00-04:00,1493645640000000000,315.8365781710912,339,315.60050193050165,259
2017-05-01 09:35:00-04:00,1493645700000000000,315.8254666666663,225,315.62574626865626,268
2017-05-01 09:36:00-04:00,1493645760000000000,316.2319187358908,443,316.1189375000002,320
2017-05-01 09:37:00-04:00,1493645820000000000,316.742350299401,668,316.5969026548673,339
2017-05-01 09:38:00-04:00,1493645880000000000,316.65262833675473,974,316.369683972911,1329
2017-05-01 09:39:00-04:00,1493645940000000000,316.46765182186147,494,316.1931221719457,442
2017-05-01 09:40:00-04:00,1493646000000000000,316.7031810193327,569,316.60044890162334,1047
2017-05-01 09:41:00-04:00,1493646060000000000,316.4603236245953,1236,315.91997128499645,1393
2017-05-01 09:42:00-04:00,1493646120000000000,315.92809701492575,268,315.6947178329564,443
2017-05-01 09:43:00-04:00,1493646180000000000,315.94925490196096,255,315.71836956521713,184
2017-05-01 09:44:00-04:00,1493646240000000000,316.4629738562095,306,316.13075757575746,264
2017-05-01 09:45:00-04:00,1493646300000000000,317.05716483516477,455,316.9204637681156,345
2017-05-01 09:46:00-04:00,1493646360000000000,317.2528229665067,836,317.0283666666665,300
2017-05-01 09:47:00-04:00,1493646420000000000,317.5863000000001,800,317.2804374999999,480
2017-05-01 09:48:00-04:00,1493646480000000000,317.9386607142858,336,317.7117490494293,263
2017-05-01 09:49:00-04:00,1493646540000000000,317.7378640776699,1030,317.65613953488446,215
2017-05-01 09:50:00-04:00,1493646600000000000,317.514131147541,305,317.20257009345806,214
2017-05-01 09:51:00-04:00,1493646660000000000,317.61511254019297,311,317.4498305084744,177
2017-05-01 09:52:00-04:00,1493646720000000000,317.6439462517687,1414,317.58825783972156,287
2017-05-01 09:53:00-04:00,1493646780000000000,318.53176913425335,797,318.30995215311026,418
2017-05-01 09:54:00-04:00,1493646840000000000,318.4692079207918,202,318.24681250000003,160
2017-05-01 09:55:00-04:00,1493646900000000000,318.5544751381212,362,318.3513065326634,199
2017-05-01 09:56:00-04:00,1493646960000000000,318.68668174962295,663,318.456567164179,201
2017-05-01 09:57:00-04:00,1493647020000000000,318.6766978193152,321,318.4238532110095,218
2017-05-01 09:58:00-04:00,1493647080000000000,318.11834024896245,241,317.95997326203263,374
2017-05-01 09:59:00-04:00,1493647140000000000,317.90653968253986,315,317.7545454545455,187
2017-05-01 10:00:00-04:00,1493647200000000000,317.82017964071883,167,317.7450847457629,649
2017-05-01 10:01:00-04:00,1493647260000000000,318.02130000000017,100,317.8056209150325,153
2017-05-01 10:02:00-04:00,1493647320000000000,318.1923325062034,403,317.9544137931034,290
2017-05-01 10:03:00-04:00,1493647380000000000,318.6345379876797,487,318.48247678018566,323
2017-05-01 10:04:00-04:00,1493647440000000000,319.0094605009638,519,318.76604519774037,531
2017-05-01 10:05:00-04:00,1493647500000000000,318.9623936170211,188,318.76066964285707,224
2017-05-01 10:06:00-04:00,1493647560000000000,319.3468927789935,457,319.16116991643423,359
2017-05-01 10:07:00-04:00,1493647620000000000,319.1332673267326,202,319.0007377049181,244
2017-05-01 10:08:00-04:00,1493647680000000000,319.38916279069764,215,319.2316793893126,131
2017-05-01 10:09:00-04:00,1493647740000000000,319.07512195121905,164,318.94995867768574,242
2017-05-01 10:10:00-04:00,1493647800000000000,318.78662983425414,181,318.53400881057246,227
2017-05-01 10:11:00-04:00,1493647860000000000,318.70139175257776,194,318.454739336493,211
2017-05-01 10:12:00-04:00,1493647920000000000,318.58467741935436,186,318.36962264150924,212
2017-05-01 10:13:00-04:00,1493647980000000000,318.69863849765227,213,318.53913580246916,243
2017-05-01 10:14:00-04:00,1493648040000000000,318.6874847870183,493,318.52143589743594,195
2017-05-01 10:15:00-04:00,1493648100000000000,318.7494999999998,240,318.6541369863016,365
2017-05-01 10:16:00-04:00,1493648160000000000,318.7556561085979,221,318.6589347826086,460
