Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-14 09:30:00-05:00,1513261800000000000,342.2706831460678,2225,342.0456526315798,950
2017-12-14 09:31:00-05:00,1513261860000000000,342.7322020725384,386,342.4401360544219,441
2017-12-14 09:32:00-05:00,1513261920000000000,341.9795411089867,523,341.65678688524616,305
2017-12-14 09:33:00-05:00,1513261980000000000,342.36506968641135,574,342.0127087576381,491
2017-12-14 09:34:00-05:00,1513262040000000000,341.6211564625853,588,341.32372315035747,419
2017-12-14 09:35:00-05:00,1513262100000000000,342.00515804597666,696,341.62269617706283,497
2017-12-14 09:36:00-05:00,1513262160000000000,342.2286585365846,492,341.90947257383914,474
2017-12-14 09:37:00-05:00,1513262220000000000,343.08428251121114,1338,342.8504482758616,580
2017-12-14 09:38:00-05:00,1513262280000000000,344.0887126296527,1639,343.77259510869646,736
2017-12-14 09:39:00-05:00,1513262340000000000,344.00198895027614,543,343.71859042553143,376
2017-12-14 09:40:00-05:00,1513262400000000000,343.8142424242431,264,343.56221830985913,284
2017-12-14 09:41:00-05:00,1513262460000000000,343.5439147286817,258,343.27345991561174,237
2017-12-14 09:42:00-05:00,1513262520000000000,344.3538604651155,860,344.06368705035914,556
2017-12-14 09:43:00-05:00,1513262580000000000,344.6447761194031,536,344.37630490956116,387
2017-12-14 09:44:00-05:00,1513262640000000000,345.026392672616,12774,344.96906882591065,1976
2017-12-14 09:45:00-05:00,1513262700000000000,345.6148514851485,404,345.3875965665224,466
2017-12-14 09:46:00-05:00,1513262760000000000,345.279595687331,371,344.9979234972668,366
2017-12-14 09:47:00-05:00,1513262820000000000,345.23946067415744,445,344.9821727748694,382
2017-12-14 09:48:00-05:00,1513262880000000000,345.352261146497,314,345.07016129032286,372
2017-12-14 09:49:00-05:00,1513262940000000000,345.2448615384616,325,345.02691449814165,538
2017-12-14 09:50:00-05:00,1513263000000000000,344.9695249406182,421,344.7562547528516,526
2017-12-14 09:51:00-05:00,1513263060000000000,344.7077467811156,466,344.4584675324677,385
2017-12-14 09:52:00-05:00,1513263120000000000,345.28874999999977,672,344.99988095238103,252
2017-12-14 09:53:00-05:00,1513263180000000000,345.92177793904204,2756,345.4527991886402,493
2017-12-14 09:54:00-05:00,1513263240000000000,346.4670750237415,1053,346.2899119718312,568
2017-12-14 09:55:00-05:00,1513263300000000000,346.90553986710967,1204,346.68454166666663,480
2017-12-14 09:56:00-05:00,1513263360000000000,347.3437562940588,993,347.175219907407,864
2017-12-14 09:57:00-05:00,1513263420000000000,346.71909574468117,940,346.43899731423414,1117
2017-12-14 09:58:00-05:00,1513263480000000000,346.62970312500056,1280,346.19250381679433,655
2017-12-14 09:59:00-05:00,1513263540000000000,345.9194242424237,330,345.71020050125236,399
2017-12-14 10:00:00-05:00,1513263600000000000,345.65842045454536,880,345.36870558375574,394
2017-12-14 10:01:00-05:00,1513263660000000000,345.26867237687406,467,345.06635416666575,1056
2017-12-14 10:02:00-05:00,1513263720000000000,345.41692913385776,381,345.22818363273495,501
2017-12-14 10:03:00-05:00,1513263780000000000,345.75562874251585,334,345.48298850574673,348
2017-12-14 10:04:00-05:00,1513263840000000000,346.01596412555995,446,345.8407615894041,302
2017-12-14 10:05:00-05:00,1513263900000000000,346.1036123348023,227,345.97688524590194,244
2017-12-14 10:06:00-05:00,1513263960000000000,346.3512499999997,264,346.1813199105148,447
2017-12-14 10:07:00-05:00,1513264020000000000,346.5371024734984,283,346.357669616519,339
2017-12-14 10:08:00-05:00,1513264080000000000,346.2822950819678,305,346.10992452830163,265
2017-12-14 10:09:00-05:00,1513264140000000000,345.9710893246192,459,345.8105158730156,252
2017-12-14 10:10:00-05:00,1513264200000000000,346.1076951672859,269,345.92953177257505,299
2017-12-14 10:11:00-05:00,1513264260000000000,346.53155241935514,496,346.2709090909096,297
2017-12-14 10:12:00-05:00,1513264320000000000,346.82256578947425,456,346.6565860215064,372
2017-12-14 10:13:00-05:00,1513264380000000000,346.7023573200988,403,346.46525469168915,373
2017-12-14 10:14:00-05:00,1513264440000000000,346.3787951807228,332,346.1554687499999,512
2017-12-14 10:15:00-05:00,1513264500000000000,346.8628242074922,347,346.6391584158417,404
2017-12-14 10:16:00-05:00,1513264560000000000,346.43003164556984,316,346.23093220339035,236
2017-12-14 10:17:00-05:00,1513264620000000000,345.92222764227745,615,345.6724105461391,531
2017-12-14 10:18:00-05:00,1513264680000000000,345.4745693779908,418,345.3043589743585,429
2017-12-14 10:19:00-05:00,1513264740000000000,345.78176211453734,227,345.61231092436964,238
2017-12-14 10:20:00-05:00,1513264800000000000,345.58519650655035,229,345.4068379446642,253
2017-12-14 10:21:00-05:00,1513264860000000000,345.6148425196852,254,345.40769230769246,143
2017-12-14 10:22:00-05:00,1513264920000000000,345.27687697160854,317,345.06529175050275,497
2017-12-14 10:23:00-05:00,1513264980000000000,345.0143049327357,446,344.8269117647061,408
2017-12-14 10:24:00-05:00,1513265040000000000,345.0504117647057,340,344.81618589743533,312
2017-12-14 10:25:00-05:00,1513265100000000000,345.0342292490117,253,344.8058441558443,308
2017-12-14 10:26:00-05:00,1513265160000000000,345.0079039301318,229,344.78710437710475,297
2017-12-14 10:27:00-05:00,1513265220000000000,344.88319248826275,213,344.761515151515,231
2017-12-14 10:28:00-05:00,1513265280000000000,345.13617543859664,285,344.9655895196504,229
2017-12-14 10:29:00-05:00,1513265340000000000,344.9774999999999,200,344.80789317507447,337
2017-12-14 10:30:00-05:00,1513265400000000000,344.84499999999997,192,344.6457416267943,209
2017-12-14 10:31:00-05:00,1513265460000000000,344.8999999999999,315,344.65166666666664,234
2017-12-14 10:32:00-05:00,1513265520000000000,345.171047619047,315,344.9569144981418,269
2017-12-14 10:33:00-05:00,1513265580000000000,345.3103296703298,182,345.1198029556644,203
2017-12-14 10:34:00-05:00,1513265640000000000,345.29822368421065,152,345.1230592105263,304
2017-12-14 10:35:00-05:00,1513265700000000000,345.6107821229053,179,345.36559845559805,259
2017-12-14 10:36:00-05:00,1513265760000000000,345.5625362318843,138,345.3558024691357,162
2017-12-14 10:37:00-05:00,1513265820000000000,345.40166666666687,216,345.21200000000016,275
2017-12-14 10:38:00-05:00,1513265880000000000,344.8647547974406,469,344.6884633569741,423
2017-12-14 10:39:00-05:00,1513265940000000000,344.4683900928788,646,344.0626331811256,657
2017-12-14 10:40:00-05:00,1513266000000000000,343.74644194756644,534,343.50554577464857,568
2017-12-14 10:41:00-05:00,1513266060000000000,343.79344322344406,273,343.5617021276586,282
2017-12-14 10:42:00-05:00,1513266120000000000,343.660178571429,336,343.4701869158882,535
2017-12-14 10:43:00-05:00,1513266180000000000,344.02034090909063,264,343.72338870431906,301
2017-12-14 10:44:00-05:00,1513266240000000000,343.91498207885303,279,343.7530241935484,248
2017-12-14 10:45:00-05:00,1513266300000000000,343.4905602240897,357,343.3135384615382,390
2017-12-14 10:46:00-05:00,1513266360000000000,343.67186046511597,258,343.4990327169276,703
2017-12-14 10:47:00-05:00,1513266420000000000,343.7019658119658,585,343.48518987341794,474
2017-12-14 10:48:00-05:00,1513266480000000000,343.76085365853663,246,343.50113402061896,194
2017-12-14 10:49:00-05:00,1513266540000000000,343.59625000000034,152,343.43603053435083,131
2017-12-14 10:50:00-05:00,1513266600000000000,343.38774959525045,1853,343.00910979228485,337
2017-12-14 10:51:00-05:00,1513266660000000000,343.2133613445375,238,343.0240096618359,207
2017-12-14 10:52:00-05:00,1513266720000000000,343.4889450549462,455,343.3323489932885,298
2017-12-14 10:53:00-05:00,1513266780000000000,343.69659090909147,132,343.52737327188913,217
2017-12-14 10:54:00-05:00,1513266840000000000,343.7635087719301,228,343.56155487805023,328
2017-12-14 10:55:00-05:00,1513266900000000000,343.9952899246053,7295,343.83908542713624,995
2017-12-14 10:56:00-05:00,1513266960000000000,343.93175548589335,319,343.5027715355809,267
2017-12-14 10:57:00-05:00,1513267020000000000,343.7503750000001,240,343.4516140350874,285
2017-12-14 10:58:00-05:00,1513267080000000000,343.7692397660818,171,343.56604255319155,235
2017-12-14 10:59:00-05:00,1513267140000000000,343.9985142857151,350,343.65410468319556,363
2017-12-14 11:00:00-05:00,1513267200000000000,344.164964788732,284,343.9302877697841,278
2017-12-14 11:01:00-05:00,1513267260000000000,343.8423113207547,212,343.59767634854757,241
2017-12-14 11:02:00-05:00,1513267320000000000,343.408935742972,498,343.2089779005525,362
2017-12-14 11:03:00-05:00,1513267380000000000,343.45754166666654,240,343.2388372093021,172
2017-12-14 11:04:00-05:00,1513267440000000000,343.3109677419355,217,343.1405555555554,198
2017-12-14 11:05:00-05:00,1513267500000000000,343.1376600985221,406,342.937182741116,394
2017-12-14 11:06:00-05:00,1513267560000000000,343.2539931740613,293,343.06972972973006,222
2017-12-14 11:07:00-05:00,1513267620000000000,343.27025906735787,193,343.04210000000074,200
2017-12-14 11:08:00-05:00,1513267680000000000,343.17370716511,321,342.9334924623116,398
2017-12-14 11:09:00-05:00,1513267740000000000,342.75720000000103,650,342.5429394387004,677
2017-12-14 11:10:00-05:00,1513267800000000000,342.53456204379546,274,342.2842436974792,238
2017-12-14 11:11:00-05:00,1513267860000000000,342.6994833948335,271,342.5109459459461,296
2017-12-14 11:12:00-05:00,1513267920000000000,342.8297276264595,257,342.6134256055369,289
2017-12-14 11:13:00-05:00,1513267980000000000,342.70737967914414,187,342.434670184696,379
2017-12-14 11:14:00-05:00,1513268040000000000,342.6880544747079,257,342.45870370370346,270
2017-12-14 11:15:00-05:00,1513268100000000000,342.88387640449446,356,342.59847619047525,420
2017-12-14 11:16:00-05:00,1513268160000000000,343.0181290322582,310,342.81194805194804,154
2017-12-14 11:17:00-05:00,1513268220000000000,343.02819148936163,188,342.7795977011499,174
2017-12-14 11:18:00-05:00,1513268280000000000,343.27252604166586,384,343.06135416666694,288
2017-12-14 11:19:00-05:00,1513268340000000000,343.5605721393033,402,343.2524425287358,348
2017-12-14 11:20:00-05:00,1513268400000000000,343.2140928270042,237,343.0302028397566,493
2017-12-14 11:21:00-05:00,1513268460000000000,343.2333226837061,313,343.0202631578945,152
2017-12-14 11:22:00-05:00,1513268520000000000,343.29550279329516,358,342.99667377398646,469
2017-12-14 11:23:00-05:00,1513268580000000000,343.2661999999998,300,342.9390312499994,320
2017-12-14 11:24:00-05:00,1513268640000000000,342.9446350364972,274,342.6605300353355,283
2017-12-14 11:25:00-05:00,1513268700000000000,342.9022162162167,185,342.70698863636375,176
2017-12-14 11:26:00-05:00,1513268760000000000,343.1951963746222,331,342.9761572052396,229
2017-12-14 11:27:00-05:00,1513268820000000000,343.4219897959186,196,343.1633018867923,212
2017-12-14 11:28:00-05:00,1513268880000000000,343.3549218749999,256,343.05729613733894,233
2017-12-14 11:29:00-05:00,1513268940000000000,343.0938222222223,225,342.8420437956207,137
2017-12-14 11:30:00-05:00,1513269000000000000,342.99072519083995,262,342.8263084112146,214
2017-12-14 11:31:00-05:00,1513269060000000000,343.2611216429692,633,342.9527947598255,458
2017-12-14 11:32:00-05:00,1513269120000000000,343.23492537313433,134,343.04499999999985,130
2017-12-14 11:33:00-05:00,1513269180000000000,343.37769041769,407,343.1763870967737,155
2017-12-14 11:34:00-05:00,1513269240000000000,343.4076000000002,300,343.1775647668391,193
2017-12-14 11:35:00-05:00,1513269300000000000,343.37241379310393,551,343.13406060606064,165
2017-12-14 11:36:00-05:00,1513269360000000000,343.41793205317686,677,343.35562231759627,233
2017-12-14 11:37:00-05:00,1513269420000000000,343.7530894308939,246,343.54798561151057,278
2017-12-14 11:38:00-05:00,1513269480000000000,343.817533333333,150,343.60074626865685,134
2017-12-14 11:39:00-05:00,1513269540000000000,343.9806274509801,255,343.7840455840459,351
2017-12-14 11:40:00-05:00,1513269600000000000,343.6281904761905,210,343.4237566137566,189
2017-12-14 11:41:00-05:00,1513269660000000000,343.856970954357,241,343.6737556561086,221
2017-12-14 11:42:00-05:00,1513269720000000000,343.7285852090026,311,343.48561926605544,436
2017-12-14 11:43:00-05:00,1513269780000000000,344.04155963302776,327,343.86868932038874,206
2017-12-14 11:44:00-05:00,1513269840000000000,344.0241935483873,62,343.83827586206894,87
2017-12-14 11:45:00-05:00,1513269900000000000,343.9584680851068,235,343.77907317073146,205
2017-12-14 11:46:00-05:00,1513269960000000000,343.926621621622,148,343.73454545454524,121
2017-12-14 11:47:00-05:00,1513270020000000000,343.8970731707314,82,343.6977272727274,110
2017-12-14 11:48:00-05:00,1513270080000000000,343.7873513513514,185,343.5532467532463,231
2017-12-14 11:49:00-05:00,1513270140000000000,343.89807453416233,161,343.77365853658534,123
2017-12-14 11:50:00-05:00,1513270200000000000,343.8317837837834,185,343.63635359116046,181
2017-12-14 11:51:00-05:00,1513270260000000000,343.65021367521365,234,343.4141025641027,156
2017-12-14 11:52:00-05:00,1513270320000000000,343.5579761904764,168,343.368449612403,129
2017-12-14 11:53:00-05:00,1513270380000000000,343.76459016393454,183,343.5371005917157,169
2017-12-14 11:54:00-05:00,1513270440000000000,343.7520967741935,62,343.43745454545456,55
2017-12-14 11:55:00-05:00,1513270500000000000,343.8609965635744,291,343.6948888888891,180
2017-12-14 11:56:00-05:00,1513270560000000000,344.1118064516129,155,343.8774611398962,193
2017-12-14 11:57:00-05:00,1513270620000000000,343.9919230769231,208,343.79703703703734,81
2017-12-14 11:58:00-05:00,1513270680000000000,344.11536912751603,298,343.89369047619033,252
2017-12-14 11:59:00-05:00,1513270740000000000,344.1976495726497,234,343.9881325301205,166
2017-12-14 12:00:00-05:00,1513270800000000000,344.04868055555534,144,343.8997600000002,125
2017-12-14 12:01:00-05:00,1513270860000000000,344.0945061728394,162,343.9990909090907,66
2017-12-14 12:02:00-05:00,1513270920000000000,344.27489051094864,137,344.10826666666657,75
2017-12-14 12:03:00-05:00,1513270980000000000,344.36999999999995,266,344.1938405797098,138
2017-12-14 12:04:00-05:00,1513271040000000000,344.28091397849454,186,344.0643971631202,141
2017-12-14 12:05:00-05:00,1513271100000000000,344.5883484162899,442,344.41811258278204,302
2017-12-14 12:06:00-05:00,1513271160000000000,344.972052370842,1413,344.58884313725497,510
2017-12-14 12:07:00-05:00,1513271220000000000,344.95584725537,419,344.7681213872831,346
2017-12-14 12:08:00-05:00,1513271280000000000,345.0708267716533,254,344.90424528301907,212
2017-12-14 12:09:00-05:00,1513271340000000000,344.9907608695649,184,344.8153757225436,173
2017-12-14 12:10:00-05:00,1513271400000000000,344.90522613065264,199,344.69901030927815,485
2017-12-14 12:11:00-05:00,1513271460000000000,344.7464983164985,297,344.582062780269,223
2017-12-14 12:12:00-05:00,1513271520000000000,344.80469924812013,266,344.6341721854301,151
2017-12-14 12:13:00-05:00,1513271580000000000,344.8002403846154,208,344.56008908685976,449
2017-12-14 12:14:00-05:00,1513271640000000000,344.83513368984,187,344.6432523616734,741
2017-12-14 12:15:00-05:00,1513271700000000000,345.08261224489803,490,344.8966009852223,203
2017-12-14 12:16:00-05:00,1513271760000000000,344.8636744186042,215,344.68398550724686,138
2017-12-14 12:17:00-05:00,1513271820000000000,344.67662551440367,243,344.5008835341368,249
2017-12-14 12:18:00-05:00,1513271880000000000,344.8296296296295,243,344.6643356643359,143
2017-12-14 12:19:00-05:00,1513271940000000000,344.8660416666665,144,344.70150289017346,173
2017-12-14 12:20:00-05:00,1513272000000000000,344.8472413793111,174,344.6677464788732,213
2017-12-14 12:21:00-05:00,1513272060000000000,344.6130201342285,149,344.45340782122923,179
2017-12-14 12:22:00-05:00,1513272120000000000,344.3910800000002,250,344.2563684210527,190
2017-12-14 12:23:00-05:00,1513272180000000000,344.5510869565227,230,344.35473684210524,171
2017-12-14 12:24:00-05:00,1513272240000000000,344.4446666666669,180,344.2625925925927,135
2017-12-14 12:25:00-05:00,1513272300000000000,344.4167391304348,92,344.2430985915491,71
2017-12-14 12:26:00-05:00,1513272360000000000,344.3104850746271,268,344.1202489626562,241
2017-12-14 12:27:00-05:00,1513272420000000000,344.4592348284961,379,344.260545454546,330
2017-12-14 12:28:00-05:00,1513272480000000000,344.290340909091,176,344.11868421052685,304
2017-12-14 12:29:00-05:00,1513272540000000000,344.1102314814814,216,343.9449802371546,253
2017-12-14 12:30:00-05:00,1513272600000000000,343.90697183098564,426,343.6439739413682,307
