Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-24 09:30:00-04:00,1477315800000000000,201.13523287671237,365,200.97104972375658,362
2016-10-24 09:31:00-04:00,1477315860000000000,202.14617834394878,1256,201.86550863723616,521
2016-10-24 09:32:00-04:00,1477315920000000000,202.66938461538456,390,202.44249252243284,1003
2016-10-24 09:33:00-04:00,1477315980000000000,202.63853658536632,164,202.20921052631587,266
2016-10-24 09:34:00-04:00,1477316040000000000,202.25480769230768,104,202.07876106194678,113
2016-10-24 09:35:00-04:00,1477316100000000000,202.31536423841058,151,202.13899665551844,299
2016-10-24 09:36:00-04:00,1477316160000000000,202.3164473684211,152,202.2451834862385,654
2016-10-24 09:37:00-04:00,1477316220000000000,202.84986413043515,368,202.6521262458473,301
2016-10-24 09:38:00-04:00,1477316280000000000,202.87944444444423,198,202.72044025157257,159
2016-10-24 09:39:00-04:00,1477316340000000000,203.178933823529,544,203.1637710437711,297
2016-10-24 09:40:00-04:00,1477316400000000000,203.11331877729265,229,202.83237909516373,1282
2016-10-24 09:41:00-04:00,1477316460000000000,202.72948936170224,235,202.73629337539515,634
2016-10-24 09:42:00-04:00,1477316520000000000,202.690932642487,193,202.34754601227,815
2016-10-24 09:43:00-04:00,1477316580000000000,202.6557425742574,101,202.3764726027399,292
2016-10-24 09:44:00-04:00,1477316640000000000,202.32363309352516,278,202.09105882352935,850
2016-10-24 09:45:00-04:00,1477316700000000000,202.22855895196508,229,201.95859999999988,250
2016-10-24 09:46:00-04:00,1477316760000000000,202.2898139534883,215,202.11502222222214,225
2016-10-24 09:47:00-04:00,1477316820000000000,202.1397590361446,83,202.0442592592593,54
2016-10-24 09:48:00-04:00,1477316880000000000,202.29893442622955,122,202.1408064516126,124
2016-10-24 09:49:00-04:00,1477316940000000000,202.47639821029173,447,202.3759836065569,366
2016-10-24 09:50:00-04:00,1477317000000000000,202.74195488721804,133,202.62259999999984,200
2016-10-24 09:51:00-04:00,1477317060000000000,202.63780612244906,196,202.36422727272713,220
2016-10-24 09:52:00-04:00,1477317120000000000,202.44925925925938,189,202.26605714285688,175
2016-10-24 09:53:00-04:00,1477317180000000000,202.2657142857143,84,202.1356363636365,55
2016-10-24 09:54:00-04:00,1477317240000000000,202.11016666666652,120,201.99989189189208,185
2016-10-24 09:55:00-04:00,1477317300000000000,202.25289473684208,38,202.1769767441861,43
2016-10-24 09:56:00-04:00,1477317360000000000,202.46537414965974,147,202.34247863247873,117
2016-10-24 09:57:00-04:00,1477317420000000000,202.65259740259745,77,202.51918518518517,135
2016-10-24 09:58:00-04:00,1477317480000000000,202.63572580645135,248,202.49209821428587,224
2016-10-24 09:59:00-04:00,1477317540000000000,202.40763157894722,152,202.28921739130428,115
2016-10-24 10:00:00-04:00,1477317600000000000,202.31468749999982,96,202.1677000000003,100
2016-10-24 10:01:00-04:00,1477317660000000000,202.37382352941168,102,202.2538461538462,117
2016-10-24 10:02:00-04:00,1477317720000000000,202.14414141414127,297,202.0102808988762,356
2016-10-24 10:03:00-04:00,1477317780000000000,201.75423076923104,182,201.5354025423727,472
2016-10-24 10:04:00-04:00,1477317840000000000,201.53916286149158,657,201.472776523702,443
