Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-05-12 09:30:00-04:00,1463059800000000000,211.1342900302118,331,210.56356669820272,1057
2016-05-12 09:31:00-04:00,1463059860000000000,210.38685714285722,245,210.0566281310212,519
2016-05-12 09:32:00-04:00,1463059920000000000,209.86197115384633,416,209.6854090909091,440
2016-05-12 09:33:00-04:00,1463059980000000000,210.36676844783744,393,209.6844897959184,147
2016-05-12 09:34:00-04:00,1463060040000000000,211.00291361639833,683,210.65545741324937,317
2016-05-12 09:35:00-04:00,1463060100000000000,211.551435643564,606,211.06868292682947,205
2016-05-12 09:36:00-04:00,1463060160000000000,211.27810126582278,316,210.79827838827842,546
2016-05-12 09:37:00-04:00,1463060220000000000,210.67930232558143,387,210.1655257270694,447
2016-05-12 09:38:00-04:00,1463060280000000000,210.59655367231647,531,210.2329341317363,501
2016-05-12 09:39:00-04:00,1463060340000000000,210.47222707423555,229,210.1590410958904,73
2016-05-12 09:40:00-04:00,1463060400000000000,210.00142473118242,372,209.64216152018992,1263
2016-05-12 09:41:00-04:00,1463060460000000000,209.68274742268056,1940,209.18173611111098,864
2016-05-12 09:42:00-04:00,1463060520000000000,208.84103448275846,348,208.70902654867248,678
2016-05-12 09:43:00-04:00,1463060580000000000,208.5184415584415,154,208.27500000000003,222
2016-05-12 09:44:00-04:00,1463060640000000000,208.06060324825955,431,207.8710156250003,1664
2016-05-12 09:45:00-04:00,1463060700000000000,207.90840630472846,571,207.35763469119567,761
2016-05-12 09:46:00-04:00,1463060760000000000,207.73426356589175,387,207.41490683229793,483
2016-05-12 09:47:00-04:00,1463060820000000000,208.57915492957753,284,208.240661157025,242
2016-05-12 09:48:00-04:00,1463060880000000000,208.56839805825254,206,208.29662601625986,246
2016-05-12 09:49:00-04:00,1463060940000000000,208.9940757238308,449,208.80547325102887,243
2016-05-12 09:50:00-04:00,1463061000000000000,209.4345679012347,81,209.19215384615381,65
2016-05-12 09:51:00-04:00,1463061060000000000,209.56414285714288,280,209.3668027210886,147
2016-05-12 09:52:00-04:00,1463061120000000000,209.57500000000005,74,209.2621450151058,331
2016-05-12 09:53:00-04:00,1463061180000000000,209.2537455830389,283,209.025,540
2016-05-12 09:54:00-04:00,1463061240000000000,208.55142857142846,147,208.2396244131456,213
2016-05-12 09:55:00-04:00,1463061300000000000,208.0614743589745,156,207.87885321100907,218
2016-05-12 09:56:00-04:00,1463061360000000000,208.32225961538472,208,208.0010451977402,354
2016-05-12 09:57:00-04:00,1463061420000000000,208.4347286821706,129,208.16469613259653,181
2016-05-12 09:58:00-04:00,1463061480000000000,208.345060240964,83,208.12080882352947,136
2016-05-12 09:59:00-04:00,1463061540000000000,208.37889570552156,163,208.11483568075127,213
2016-05-12 10:00:00-04:00,1463061600000000000,208.3998245614035,114,208.23275720164617,243
2016-05-12 10:01:00-04:00,1463061660000000000,208.2168273092372,249,208.0357142857145,231
