Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-04 09:30:00-05:00,1609770600000000000,719.6377093986913,11342,718.6874286057114,8334
2021-01-04 09:31:00-05:00,1609770660000000000,719.8222202084326,4414,718.3327609213696,6295
2021-01-04 09:32:00-05:00,1609770720000000000,721.4335619715234,17976,720.8394242721562,3057
2021-01-04 09:33:00-05:00,1609770780000000000,721.7542847851962,27677,720.7610902896106,5283
2021-01-04 09:34:00-05:00,1609770840000000000,724.9955897737754,59455,724.719669318182,8800
2021-01-04 09:35:00-05:00,1609770900000000000,729.8410292708323,36521,728.7861025575703,7859
2021-01-04 09:36:00-05:00,1609770960000000000,729.0775716560574,5024,728.9086150131673,9112
2021-01-04 09:37:00-05:00,1609771020000000000,727.3551565322113,3322,726.9617124501582,4514
2021-01-04 09:38:00-05:00,1609771080000000000,728.0462817883421,4876,727.6563160777937,3651
2021-01-04 09:39:00-05:00,1609771140000000000,727.8557709025815,3911,727.3236686838145,3966
2021-01-04 09:40:00-05:00,1609771200000000000,730.6270904786292,15628,729.5885870249789,4763
2021-01-04 09:41:00-05:00,1609771260000000000,733.0424356775367,5830,732.2294367456401,4474
2021-01-04 09:42:00-05:00,1609771320000000000,734.6637982532543,11450,734.1045671766964,4771
2021-01-04 09:43:00-05:00,1609771380000000000,737.6225446060945,7286,737.3134022394499,3483
2021-01-04 09:44:00-05:00,1609771440000000000,738.828281573495,1932,738.3057392473121,2232
