Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-30 09:30:00-05:00,1512052200000000000,308.7468571428565,840,308.4913747228392,451
2017-11-30 09:31:00-05:00,1512052260000000000,308.69404907975485,489,308.24396761133653,247
2017-11-30 09:32:00-05:00,1512052320000000000,307.7257103825138,366,307.1718225039624,631
2017-11-30 09:33:00-05:00,1512052380000000000,306.74711359404046,537,306.2046940928267,948
2017-11-30 09:34:00-05:00,1512052440000000000,307.5702974358972,975,306.76078488372076,344
2017-11-30 09:35:00-05:00,1512052500000000000,307.9715280135822,589,307.43803973509955,755
2017-11-30 09:36:00-05:00,1512052560000000000,306.9102666666668,450,306.60066666666614,555
2017-11-30 09:37:00-05:00,1512052620000000000,306.22545685279187,394,305.79528907922946,467
2017-11-30 09:38:00-05:00,1512052680000000000,305.8686819484234,349,305.34191616766475,668
2017-11-30 09:39:00-05:00,1512052740000000000,306.06333333333407,258,305.77709302325576,258
2017-11-30 09:40:00-05:00,1512052800000000000,305.51276041666694,576,305.38737386804587,773
2017-11-30 09:41:00-05:00,1512052860000000000,305.81584285714257,700,305.35717425431784,1274
2017-11-30 09:42:00-05:00,1512052920000000000,305.772910958904,292,305.4728742514968,334
2017-11-30 09:43:00-05:00,1512052980000000000,306.6091304347826,184,306.3122842639592,197
2017-11-30 09:44:00-05:00,1512053040000000000,306.82733668341695,199,306.37848275862063,145
2017-11-30 09:45:00-05:00,1512053100000000000,306.9344814814817,270,306.58055248618757,181
2017-11-30 09:46:00-05:00,1512053160000000000,306.7093562231754,233,306.3731872509961,251
2017-11-30 09:47:00-05:00,1512053220000000000,306.1085714285712,217,305.8456521739128,322
2017-11-30 09:48:00-05:00,1512053280000000000,306.06865724381566,283,305.8613362068963,232
2017-11-30 09:49:00-05:00,1512053340000000000,306.5584823848246,369,306.2643359375003,256
2017-11-30 09:50:00-05:00,1512053400000000000,306.33737864077625,206,306.01239766081824,171
2017-11-30 09:51:00-05:00,1512053460000000000,306.03906976744173,387,305.7271678321685,286
2017-11-30 09:52:00-05:00,1512053520000000000,305.4785276073625,326,305.02940808469634,2078
