Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-17 09:30:00-04:00,1526563800000000000,285.8465810276683,506,285.2875166666665,600
2018-05-17 09:31:00-04:00,1526563860000000000,285.766099773243,441,285.46503184713407,314
2018-05-17 09:32:00-04:00,1526563920000000000,285.451603053435,262,285.04658385093165,161
2018-05-17 09:33:00-04:00,1526563980000000000,285.2381967213112,305,285.006573770492,1220
2018-05-17 09:34:00-04:00,1526564040000000000,285.77551252847366,439,285.41570000000036,300
2018-05-17 09:35:00-04:00,1526564100000000000,287.2582359192349,941,286.8969738863288,651
2018-05-17 09:36:00-04:00,1526564160000000000,287.2565172413793,290,287.00238333333306,600
2018-05-17 09:37:00-04:00,1526564220000000000,286.74452586206877,232,286.3864102564102,234
2018-05-17 09:38:00-04:00,1526564280000000000,287.2740557275542,323,286.97255813953467,301
2018-05-17 09:39:00-04:00,1526564340000000000,287.05767145135565,627,286.78228174603163,1008
2018-05-17 09:40:00-04:00,1526564400000000000,286.6166542750932,269,286.33943037974706,474
2018-05-17 09:41:00-04:00,1526564460000000000,286.04948051948,231,285.7284225352112,355
2018-05-17 09:42:00-04:00,1526564520000000000,285.9899330357141,448,285.66579545454607,264
2018-05-17 09:43:00-04:00,1526564580000000000,285.8996590909091,352,285.6086238532111,218
2018-05-17 09:44:00-04:00,1526564640000000000,286.17189655172376,174,285.8826241134755,141
2018-05-17 09:45:00-04:00,1526564700000000000,286.18239316239345,117,285.89274336283205,226
2018-05-17 09:46:00-04:00,1526564760000000000,286.5624916943522,301,286.3622658610267,331
2018-05-17 09:47:00-04:00,1526564820000000000,286.80192500000123,400,286.58814207650323,366
2018-05-17 09:48:00-04:00,1526564880000000000,287.2960515873015,504,287.04599397590346,332
2018-05-17 09:49:00-04:00,1526564940000000000,287.1553205128207,156,286.8665217391309,207
2018-05-17 09:50:00-04:00,1526565000000000000,287.0328744939277,247,286.8393888888888,180
2018-05-17 09:51:00-04:00,1526565060000000000,287.29837905236934,401,287.0327445997459,787
2018-05-17 09:52:00-04:00,1526565120000000000,287.2160804020097,199,287.0287799999999,500
2018-05-17 09:53:00-04:00,1526565180000000000,287.12735408560263,514,286.8738888888885,234
2018-05-17 09:54:00-04:00,1526565240000000000,286.07789883268543,4112,286.0028011204484,714
2018-05-17 09:55:00-04:00,1526565300000000000,286.0784459459452,592,285.6676821192055,453
2018-05-17 09:56:00-04:00,1526565360000000000,285.9722077922075,154,285.7568122270742,229
2018-05-17 09:57:00-04:00,1526565420000000000,286.1984999999996,360,285.95129370629337,286
2018-05-17 09:58:00-04:00,1526565480000000000,286.2296935933144,359,285.82845195729516,562
2018-05-17 09:59:00-04:00,1526565540000000000,285.9723880597014,134,285.65218543046365,151
2018-05-17 10:00:00-04:00,1526565600000000000,286.2786065573778,366,286.01854103343476,329
2018-05-17 10:01:00-04:00,1526565660000000000,286.3097029702972,303,286.07062937062955,286
2018-05-17 10:02:00-04:00,1526565720000000000,286.2097435897435,195,285.9522033898305,236
2018-05-17 10:03:00-04:00,1526565780000000000,286.3065591397849,279,286.07071269487767,449
2018-05-17 10:04:00-04:00,1526565840000000000,286.52278195488714,133,286.320705882353,255
2018-05-17 10:05:00-04:00,1526565900000000000,286.5428248587571,177,286.31231023102356,303
2018-05-17 10:06:00-04:00,1526565960000000000,286.4394883720931,215,286.2301592356685,314
