Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-04 09:30:00-04:00,1570195800000000000,231.514661700807,1611,231.13474427994618,1486
2019-10-04 09:31:00-04:00,1570195860000000000,231.9124754098357,610,231.68093632958838,1335
2019-10-04 09:32:00-04:00,1570195920000000000,232.02584814216434,619,231.7780121089812,991
2019-10-04 09:33:00-04:00,1570195980000000000,230.88352406902774,1101,230.7007680569684,1966
2019-10-04 09:34:00-04:00,1570196040000000000,231.61240043057057,929,231.32380290205612,1654
2019-10-04 09:35:00-04:00,1570196100000000000,231.42342908438007,557,231.21818505338098,562
2019-10-04 09:36:00-04:00,1570196160000000000,232.21644164759704,874,232.04016467065875,668
2019-10-04 09:37:00-04:00,1570196220000000000,232.34938864628822,458,232.18152380952378,630
2019-10-04 09:38:00-04:00,1570196280000000000,232.06205387205387,297,231.81789940828347,338
2019-10-04 09:39:00-04:00,1570196340000000000,232.33138235294155,340,232.07119433198392,494
2019-10-04 09:40:00-04:00,1570196400000000000,233.04755241090194,1908,232.85364494806424,1059
2019-10-04 09:41:00-04:00,1570196460000000000,233.33827586206917,580,233.196507490637,1068
2019-10-04 09:42:00-04:00,1570196520000000000,233.12847578347584,702,232.96209302325636,946
2019-10-04 09:43:00-04:00,1570196580000000000,233.4260027472531,728,233.0521725239617,1252
2019-10-04 09:44:00-04:00,1570196640000000000,233.3198815566833,591,233.1257295081971,1220
2019-10-04 09:45:00-04:00,1570196700000000000,233.32894909688005,609,233.0788285229205,589
2019-10-04 09:46:00-04:00,1570196760000000000,234.32874509803983,1530,234.09847426470628,1088
2019-10-04 09:47:00-04:00,1570196820000000000,233.86253903040281,1217,233.6166272189348,1352
2019-10-04 09:48:00-04:00,1570196880000000000,233.84498922413766,928,233.62336711711683,888
2019-10-04 09:49:00-04:00,1570196940000000000,234.259588744589,924,234.04762135922292,618
2019-10-04 09:50:00-04:00,1570197000000000000,233.84707182320452,543,233.58316062176183,579
2019-10-04 09:51:00-04:00,1570197060000000000,233.68554862842907,802,233.52058124174314,757
2019-10-04 09:52:00-04:00,1570197120000000000,233.79320987654324,486,233.6417206982544,401
2019-10-04 09:53:00-04:00,1570197180000000000,233.68926673751318,941,233.5388659793813,1164
2019-10-04 09:54:00-04:00,1570197240000000000,233.99577006507607,922,233.8603247480401,893
2019-10-04 09:55:00-04:00,1570197300000000000,233.45527574750793,1505,233.31716783216763,1144
2019-10-04 09:56:00-04:00,1570197360000000000,233.44470824949664,497,233.30737704918005,488
2019-10-04 09:57:00-04:00,1570197420000000000,233.22968622100979,733,233.05257627118644,590
2019-10-04 09:58:00-04:00,1570197480000000000,233.69112000000104,375,233.56858715596297,545
2019-10-04 09:59:00-04:00,1570197540000000000,233.34455149501645,602,233.20157766990286,412
2019-10-04 10:00:00-04:00,1570197600000000000,232.93962439024423,2050,232.81030723488615,1009
2019-10-04 10:01:00-04:00,1570197660000000000,232.34081249999952,960,232.23314013840852,1156
2019-10-04 10:02:00-04:00,1570197720000000000,232.1604964539006,423,232.11890137328353,1602
2019-10-04 10:03:00-04:00,1570197780000000000,231.90268602540868,551,231.77010416666664,576
2019-10-04 10:04:00-04:00,1570197840000000000,231.88724035608308,337,231.81693820224743,712
2019-10-04 10:05:00-04:00,1570197900000000000,231.61436936936926,444,231.4505263157894,494
2019-10-04 10:06:00-04:00,1570197960000000000,231.3805277777778,360,231.2617187499998,448
2019-10-04 10:07:00-04:00,1570198020000000000,231.209238505747,696,231.0796735187425,827
2019-10-04 10:08:00-04:00,1570198080000000000,231.10976594768263,2179,231.18995626822144,686
2019-10-04 10:09:00-04:00,1570198140000000000,231.09972560975677,984,230.97253753753768,666
2019-10-04 10:10:00-04:00,1570198200000000000,230.92490725126453,593,230.78699421965356,519
2019-10-04 10:11:00-04:00,1570198260000000000,230.44162976085025,1129,230.3880891719745,628
2019-10-04 10:12:00-04:00,1570198320000000000,230.15285215874408,2293,230.0251367521372,1170
2019-10-04 10:13:00-04:00,1570198380000000000,229.69318082788706,2754,229.55067205973864,1607
2019-10-04 10:14:00-04:00,1570198440000000000,229.81887382690334,959,229.77827631578933,760
2019-10-04 10:15:00-04:00,1570198500000000000,229.80517766497448,591,229.67994836488754,581
2019-10-04 10:16:00-04:00,1570198560000000000,229.7580627009641,1244,229.57119536128425,1121
2019-10-04 10:17:00-04:00,1570198620000000000,229.2174999999993,812,229.05592270531375,1035
2019-10-04 10:18:00-04:00,1570198680000000000,229.3921967963387,437,229.25993589743572,624
2019-10-04 10:19:00-04:00,1570198740000000000,229.57535637149027,463,229.40236781609246,435
2019-10-04 10:20:00-04:00,1570198800000000000,229.94148484848458,990,229.78908963585374,714
2019-10-04 10:21:00-04:00,1570198860000000000,229.9162833333332,600,229.7762022194813,811
2019-10-04 10:22:00-04:00,1570198920000000000,229.40365034965038,715,229.23335714285815,700
2019-10-04 10:23:00-04:00,1570198980000000000,229.34800705467384,567,229.1590410958903,438
2019-10-04 10:24:00-04:00,1570199040000000000,229.27985714285654,630,229.0295956873313,1484
2019-10-04 10:25:00-04:00,1570199100000000000,228.87660569105805,492,228.72534916201116,716
2019-10-04 10:26:00-04:00,1570199160000000000,229.32417190775683,477,229.15486815415767,493
2019-10-04 10:27:00-04:00,1570199220000000000,229.33590740740777,540,229.12364130434784,736
2019-10-04 10:28:00-04:00,1570199280000000000,228.8967431192656,436,228.74691082802545,628
2019-10-04 10:29:00-04:00,1570199340000000000,228.65132857142825,700,228.55123749999964,800
2019-10-04 10:30:00-04:00,1570199400000000000,228.62286802030468,394,228.49052410901422,477
2019-10-04 10:31:00-04:00,1570199460000000000,228.29333958724172,533,228.163810218978,685
2019-10-04 10:32:00-04:00,1570199520000000000,228.39505917159755,338,228.29555837563473,394
2019-10-04 10:33:00-04:00,1570199580000000000,229.0149469214438,471,228.91596434359784,617
2019-10-04 10:34:00-04:00,1570199640000000000,228.9365256797583,331,228.7646074380164,484
2019-10-04 10:35:00-04:00,1570199700000000000,229.17566243194184,551,229.0494969325154,815
2019-10-04 10:36:00-04:00,1570199760000000000,229.14258793969873,398,229.00138014527792,413
2019-10-04 10:37:00-04:00,1570199820000000000,229.2287713310581,293,229.12838235294134,272
2019-10-04 10:38:00-04:00,1570199880000000000,229.58599667774106,602,229.43789156626485,498
2019-10-04 10:39:00-04:00,1570199940000000000,229.45985257985254,407,229.32460176991134,452
2019-10-04 10:40:00-04:00,1570200000000000000,229.1794704049847,321,229.00105182926808,656
2019-10-04 10:41:00-04:00,1570200060000000000,229.43305389221558,501,229.24559948979606,784
2019-10-04 10:42:00-04:00,1570200120000000000,229.28109649122808,228,229.14204166666698,240
2019-10-04 10:43:00-04:00,1570200180000000000,229.671633393829,551,229.5429087048826,471
2019-10-04 10:44:00-04:00,1570200240000000000,229.68658203124977,512,229.58438253012028,664
2019-10-04 10:45:00-04:00,1570200300000000000,229.93618595825464,527,229.80089686098677,446
2019-10-04 10:46:00-04:00,1570200360000000000,229.4336346153847,520,229.40145348837206,516
2019-10-04 10:47:00-04:00,1570200420000000000,229.130692883895,534,229.02581560283716,423
2019-10-04 10:48:00-04:00,1570200480000000000,229.15761467889948,218,229.0252340425531,235
2019-10-04 10:49:00-04:00,1570200540000000000,229.40834876543204,648,229.28793548387122,465
2019-10-04 10:50:00-04:00,1570200600000000000,229.7801486988845,807,229.7033019607839,1275
2019-10-04 10:51:00-04:00,1570200660000000000,229.575117370892,213,229.4064651162793,215
2019-10-04 10:52:00-04:00,1570200720000000000,229.29725490196094,204,229.1480327868852,183
2019-10-04 10:53:00-04:00,1570200780000000000,229.4738356164384,219,229.3609230769231,325
2019-10-04 10:54:00-04:00,1570200840000000000,229.49121019108256,157,229.35331818181817,220
2019-10-04 10:55:00-04:00,1570200900000000000,229.52523500810383,617,229.35069908814597,329
2019-10-04 10:56:00-04:00,1570200960000000000,229.15491436100135,759,229.00914040114603,1047
2019-10-04 10:57:00-04:00,1570201020000000000,228.86160714285703,336,228.75623255813963,430
2019-10-04 10:58:00-04:00,1570201080000000000,228.7908112094399,678,228.62932132963962,722
2019-10-04 10:59:00-04:00,1570201140000000000,228.52233082706783,399,228.4065159128979,597
2019-10-04 11:00:00-04:00,1570201200000000000,228.77359767891696,517,228.58903677758357,571
2019-10-04 11:01:00-04:00,1570201260000000000,229.05550632911383,316,228.8305290102387,586
2019-10-04 11:02:00-04:00,1570201320000000000,228.9020665083133,421,228.76191626409096,621
2019-10-04 11:03:00-04:00,1570201380000000000,229.16813895781627,403,229.01092696629206,356
2019-10-04 11:04:00-04:00,1570201440000000000,229.31652317880815,302,229.20258928571454,336
2019-10-04 11:05:00-04:00,1570201500000000000,229.25230392156874,204,229.10376984126958,252
2019-10-04 11:06:00-04:00,1570201560000000000,229.36289855072482,207,229.19858695652178,184
2019-10-04 11:07:00-04:00,1570201620000000000,229.43422222222225,270,229.29320930232535,215
2019-10-04 11:08:00-04:00,1570201680000000000,229.3593442622951,183,229.2240495867769,121
2019-10-04 11:09:00-04:00,1570201740000000000,229.20657894736848,228,229.07147982062762,223
2019-10-04 11:10:00-04:00,1570201800000000000,228.99387850467264,214,228.92481958762892,388
2019-10-04 11:11:00-04:00,1570201860000000000,229.01367619047699,525,228.81354716981093,3180
2019-10-04 11:12:00-04:00,1570201920000000000,229.00543333333368,300,228.94306493506488,385
2019-10-04 11:13:00-04:00,1570201980000000000,229.2369603524227,227,229.08496124031015,258
2019-10-04 11:14:00-04:00,1570202040000000000,229.35516483516466,182,229.2524305555561,288
2019-10-04 11:15:00-04:00,1570202100000000000,229.4288775510209,294,229.33523809523817,336
2019-10-04 11:16:00-04:00,1570202160000000000,229.27318840579704,276,229.13491408934738,291
2019-10-04 11:17:00-04:00,1570202220000000000,229.13599033816374,207,229.00822629969394,327
2019-10-04 11:18:00-04:00,1570202280000000000,229.14301369863054,219,229.0308032128515,249
2019-10-04 11:19:00-04:00,1570202340000000000,229.28033678756435,386,229.17633962264165,265
2019-10-04 11:20:00-04:00,1570202400000000000,229.30461794019928,301,229.21153846153854,286
2019-10-04 11:21:00-04:00,1570202460000000000,229.28622448979587,392,229.16672672672655,333
2019-10-04 11:22:00-04:00,1570202520000000000,229.2732740740737,675,229.21164179104485,335
2019-10-04 11:23:00-04:00,1570202580000000000,229.57305354558613,691,229.4856302521006,595
2019-10-04 11:24:00-04:00,1570202640000000000,229.4087603305786,484,229.33132075471718,424
2019-10-04 11:25:00-04:00,1570202700000000000,229.1781842818426,369,229.09197740112992,354
2019-10-04 11:26:00-04:00,1570202760000000000,229.54006134969302,163,229.47607142857143,224
2019-10-04 11:27:00-04:00,1570202820000000000,229.62352112676047,142,229.52012195121995,164
2019-10-04 11:28:00-04:00,1570202880000000000,229.5152631578947,266,229.4427999999999,175
2019-10-04 11:29:00-04:00,1570202940000000000,229.2129729729725,407,229.0856460674156,356
2019-10-04 11:30:00-04:00,1570203000000000000,229.43072265625008,512,229.32658227848103,395
2019-10-04 11:31:00-04:00,1570203060000000000,229.4326157407409,432,229.3638554216867,332
2019-10-04 11:32:00-04:00,1570203120000000000,229.29062043795577,274,229.18236842105253,304
2019-10-04 11:33:00-04:00,1570203180000000000,228.8766298342541,543,228.8210729613735,466
2019-10-04 11:34:00-04:00,1570203240000000000,228.77658333333378,480,228.67151685393236,712
2019-10-04 11:35:00-04:00,1570203300000000000,228.83244299674263,307,228.74837150127212,393
2019-10-04 11:36:00-04:00,1570203360000000000,228.6340684410648,263,228.55217391304322,483
2019-10-04 11:37:00-04:00,1570203420000000000,228.78819819819822,222,228.69065088757424,338
2019-10-04 11:38:00-04:00,1570203480000000000,228.97228723404257,188,228.8673160173161,231
2019-10-04 11:39:00-04:00,1570203540000000000,229.051882845188,239,228.96109929077994,282
2019-10-04 11:40:00-04:00,1570203600000000000,229.10103703703706,135,229.01735849056587,106
2019-10-04 11:41:00-04:00,1570203660000000000,229.21738970588194,272,229.1477076411958,301
2019-10-04 11:42:00-04:00,1570203720000000000,229.2092258064514,465,229.1248370497431,583
2019-10-04 11:43:00-04:00,1570203780000000000,229.04054216867473,332,228.9662105263159,475
2019-10-04 11:44:00-04:00,1570203840000000000,229.18112860892396,381,229.07694117647054,255
2019-10-04 11:45:00-04:00,1570203900000000000,229.2845398773006,326,229.223612565445,382
2019-10-04 11:46:00-04:00,1570203960000000000,229.1576041666667,384,229.06777251184837,422
2019-10-04 11:47:00-04:00,1570204020000000000,228.95293296089397,358,228.90428343949063,628
2019-10-04 11:48:00-04:00,1570204080000000000,228.7843127147769,582,228.81810938555037,1481
2019-10-04 11:49:00-04:00,1570204140000000000,228.82906666666642,300,228.75060150375967,399
2019-10-04 11:50:00-04:00,1570204200000000000,229.0834035087719,285,228.97482758620723,290
2019-10-04 11:51:00-04:00,1570204260000000000,229.14421593830366,389,229.1541803278686,366
2019-10-04 11:52:00-04:00,1570204320000000000,229.24146417445496,321,229.138096514745,373
2019-10-04 11:53:00-04:00,1570204380000000000,229.18242130750625,413,229.10206798866827,706
2019-10-04 11:54:00-04:00,1570204440000000000,229.66477715877426,718,229.47309090909155,1375
2019-10-04 11:55:00-04:00,1570204500000000000,230.1534450402146,746,230.0820782122909,895
2019-10-04 11:56:00-04:00,1570204560000000000,230.4162828947366,304,230.32124780316332,569
2019-10-04 11:57:00-04:00,1570204620000000000,230.73713648528104,2242,230.61465671641784,1005
2019-10-04 11:58:00-04:00,1570204680000000000,230.54903940886754,812,230.3943233082706,532
2019-10-04 11:59:00-04:00,1570204740000000000,230.55437500000033,304,230.4374840764331,314
2019-10-04 12:00:00-04:00,1570204800000000000,230.4788925081435,307,230.39446215139446,251
2019-10-04 12:01:00-04:00,1570204860000000000,230.56758064516129,186,230.4720542635659,258
2019-10-04 12:02:00-04:00,1570204920000000000,230.78482035928104,334,230.68032069970815,343
2019-10-04 12:03:00-04:00,1570204980000000000,230.7741436464091,181,230.6727058823532,255
2019-10-04 12:04:00-04:00,1570205040000000000,230.934910313901,446,230.83469496021212,377
2019-10-04 12:05:00-04:00,1570205100000000000,230.56837777777775,450,230.44360655737722,671
2019-10-04 12:06:00-04:00,1570205160000000000,230.51354581673309,251,230.43464882943144,299
2019-10-04 12:07:00-04:00,1570205220000000000,230.62358255451713,321,230.5464590163934,305
2019-10-04 12:08:00-04:00,1570205280000000000,230.57993939393967,330,230.47224489795937,294
2019-10-04 12:09:00-04:00,1570205340000000000,230.464857142857,245,230.35754098360644,122
2019-10-04 12:10:00-04:00,1570205400000000000,230.54620224719108,445,230.4884920634922,378
2019-10-04 12:11:00-04:00,1570205460000000000,230.69580060422925,331,230.61842424242428,165
2019-10-04 12:12:00-04:00,1570205520000000000,230.8421000000004,700,230.77250996015957,251
2019-10-04 12:13:00-04:00,1570205580000000000,230.78453658536586,410,230.7136666666666,240
2019-10-04 12:14:00-04:00,1570205640000000000,230.5243617021274,376,230.4608967391304,368
2019-10-04 12:15:00-04:00,1570205700000000000,230.66588495575218,678,230.5693850267381,374
2019-10-04 12:16:00-04:00,1570205760000000000,230.73069672131143,244,230.6450588235293,255
2019-10-04 12:17:00-04:00,1570205820000000000,230.50096085409237,281,230.41775147928976,338
2019-10-04 12:18:00-04:00,1570205880000000000,230.7920930232556,301,230.73509859154902,355
2019-10-04 12:19:00-04:00,1570205940000000000,230.81303370786486,178,230.7417021276593,141
2019-10-04 12:20:00-04:00,1570206000000000000,230.7234337349397,332,230.65713261648722,279
2019-10-04 12:21:00-04:00,1570206060000000000,230.49709677419378,341,230.4569985029935,1336
2019-10-04 12:22:00-04:00,1570206120000000000,230.42341584158402,202,230.3491999999999,150
2019-10-04 12:23:00-04:00,1570206180000000000,230.42432584269642,178,230.34845771144288,201
2019-10-04 12:24:00-04:00,1570206240000000000,230.62053750000044,800,230.55838541666657,384
2019-10-04 12:25:00-04:00,1570206300000000000,230.7380352644835,397,230.6581784386615,538
2019-10-04 12:26:00-04:00,1570206360000000000,230.4963181818181,220,230.43990825688059,218
