Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-06 09:30:00-04:00,1475760600000000000,203.35311385459474,729,203.03516014234842,562
2016-10-06 09:31:00-04:00,1475760660000000000,203.86517621145407,454,203.67213517665132,651
2016-10-06 09:32:00-04:00,1475760720000000000,204.01924205378984,409,203.87654894046443,991
2016-10-06 09:33:00-04:00,1475760780000000000,203.83023364485987,214,203.56425249169445,301
2016-10-06 09:34:00-04:00,1475760840000000000,203.24265258215974,426,202.97233333333327,540
2016-10-06 09:35:00-04:00,1475760900000000000,202.44504608294875,434,202.03630423418727,3826
2016-10-06 09:36:00-04:00,1475760960000000000,201.84256130790217,367,201.6783709273184,399
2016-10-06 09:37:00-04:00,1475761020000000000,201.87324786324766,234,201.74869387755112,245
2016-10-06 09:38:00-04:00,1475761080000000000,201.98169960474303,253,201.89157894736832,152
2016-10-06 09:39:00-04:00,1475761140000000000,202.09840963855368,415,201.94840136054398,294
2016-10-06 09:40:00-04:00,1475761200000000000,202.17207446808501,188,202.0280841121494,214
2016-10-06 09:41:00-04:00,1475761260000000000,202.07721476510042,298,201.94850622406622,482
2016-10-06 09:42:00-04:00,1475761320000000000,201.7907283464568,508,201.53621635883908,1895
2016-10-06 09:43:00-04:00,1475761380000000000,201.90906382978682,470,201.64543252595192,578
2016-10-06 09:44:00-04:00,1475761440000000000,202.13214559386924,522,202.06017793594296,281
2016-10-06 09:45:00-04:00,1475761500000000000,203.02094637224008,634,202.77734306569374,685
2016-10-06 09:46:00-04:00,1475761560000000000,202.83097560975546,246,202.64383954154738,349
2016-10-06 09:47:00-04:00,1475761620000000000,202.75982300884948,113,202.53882022471905,178
2016-10-06 09:48:00-04:00,1475761680000000000,202.88877862595413,262,202.66389961389987,259
2016-10-06 09:49:00-04:00,1475761740000000000,203.00633802816955,639,202.76081300812885,492
2016-10-06 09:50:00-04:00,1475761800000000000,203.00712446351943,233,202.78770318021196,283
2016-10-06 09:51:00-04:00,1475761860000000000,202.9693853427902,423,202.78779510022176,449
2016-10-06 09:52:00-04:00,1475761920000000000,203.02169811320755,106,202.82348837209327,86
2016-10-06 09:53:00-04:00,1475761980000000000,202.83516339869269,153,202.69524822695,141
2016-10-06 09:54:00-04:00,1475762040000000000,202.44917582417597,364,202.22954142011847,676
2016-10-06 09:55:00-04:00,1475762100000000000,202.11574144486696,263,201.98616838487965,582
2016-10-06 09:56:00-04:00,1475762160000000000,202.00764150943408,212,201.83756000000014,250
2016-10-06 09:57:00-04:00,1475762220000000000,201.95019379844996,258,201.78515580736556,353
2016-10-06 09:58:00-04:00,1475762280000000000,201.87891139240526,395,201.75989795918392,294
2016-10-06 09:59:00-04:00,1475762340000000000,201.84662037037023,216,201.6961702127659,141
2016-10-06 10:00:00-04:00,1475762400000000000,201.67410714285737,168,201.51144992526164,669
2016-10-06 10:01:00-04:00,1475762460000000000,201.2959351145039,524,201.103324396783,2238
2016-10-06 10:02:00-04:00,1475762520000000000,201.1999574468083,470,201.0090361118653,3683
2016-10-06 10:03:00-04:00,1475762580000000000,201.24721238938056,226,201.0594276094277,297
2016-10-06 10:04:00-04:00,1475762640000000000,201.46997566909965,411,201.26543766578226,377
2016-10-06 10:05:00-04:00,1475762700000000000,201.8274015748032,1016,201.51530653266323,1990
2016-10-06 10:06:00-04:00,1475762760000000000,201.64168039538725,607,201.34196744854043,2089
2016-10-06 10:07:00-04:00,1475762820000000000,201.49720269259555,1337,201.34726574500732,651
2016-10-06 10:08:00-04:00,1475762880000000000,201.34201106282106,2531,201.14553571428573,2576
2016-10-06 10:09:00-04:00,1475762940000000000,201.15509504608244,3472,201.09201024327834,3124
2016-10-06 10:10:00-04:00,1475763000000000000,200.7792899408285,338,200.62505263157897,380
2016-10-06 10:11:00-04:00,1475763060000000000,200.5980767783213,2657,200.57764784946232,744
2016-10-06 10:12:00-04:00,1475763120000000000,200.3333096774194,1550,200.29400943396234,424
2016-10-06 10:13:00-04:00,1475763180000000000,200.37747663551414,107,200.27312499999996,160
