Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-23 09:30:00-04:00,1521811800000000000,310.6221724137934,580,310.28704607046126,369
2018-03-23 09:31:00-04:00,1521811860000000000,310.8898951781983,477,310.354519704433,812
2018-03-23 09:32:00-04:00,1521811920000000000,311.38690763052233,249,311.0946308724834,298
2018-03-23 09:33:00-04:00,1521811980000000000,310.4932594936706,316,310.36027160493904,405
2018-03-23 09:34:00-04:00,1521812040000000000,310.21269767441834,215,309.94433333333296,270
2018-03-23 09:35:00-04:00,1521812100000000000,309.16186379928297,837,309.2673534338355,597
2018-03-23 09:36:00-04:00,1521812160000000000,307.80825153374207,652,307.79486211285524,2357
2018-03-23 09:37:00-04:00,1521812220000000000,305.76997687861274,865,305.15488429751997,10890
2018-03-23 09:38:00-04:00,1521812280000000000,305.5247001620745,617,305.1520665083132,842
2018-03-23 09:39:00-04:00,1521812340000000000,304.9182732447809,527,304.63333333333213,711
2018-03-23 09:40:00-04:00,1521812400000000000,303.96082222222265,1350,303.7589135254999,902
2018-03-23 09:41:00-04:00,1521812460000000000,304.2558399098096,887,304.1657240437162,732
2018-03-23 09:42:00-04:00,1521812520000000000,305.1581536189069,677,304.91915887850547,535
2018-03-23 09:43:00-04:00,1521812580000000000,305.3808256880728,327,305.13485074626794,402
2018-03-23 09:44:00-04:00,1521812640000000000,304.9263315217392,368,304.6077777777772,495
2018-03-23 09:45:00-04:00,1521812700000000000,304.399217557252,524,304.0443578947368,475
2018-03-23 09:46:00-04:00,1521812760000000000,303.2817864923744,459,303.06053450960064,1927
2018-03-23 09:47:00-04:00,1521812820000000000,303.1511878009624,623,302.92978048780554,820
2018-03-23 09:48:00-04:00,1521812880000000000,303.209035532995,394,303.0268360655739,610
2018-03-23 09:49:00-04:00,1521812940000000000,303.29648915187425,507,303.0694493783307,563
2018-03-23 09:50:00-04:00,1521813000000000000,304.4179096989964,598,304.2083113456464,758
2018-03-23 09:51:00-04:00,1521813060000000000,305.01302771854984,469,304.84096530919993,663
2018-03-23 09:52:00-04:00,1521813120000000000,304.7865702479338,242,304.5116040955636,293
2018-03-23 09:53:00-04:00,1521813180000000000,304.9305198776761,327,304.65315614617873,301
2018-03-23 09:54:00-04:00,1521813240000000000,305.0348692152919,497,304.81784126984127,630
2018-03-23 09:55:00-04:00,1521813300000000000,305.67640287769825,278,305.33143418467586,509
2018-03-23 09:56:00-04:00,1521813360000000000,305.7999452054796,365,305.67041575492294,457
2018-03-23 09:57:00-04:00,1521813420000000000,305.4928974358971,390,305.2641513292433,489
2018-03-23 09:58:00-04:00,1521813480000000000,305.1064186046513,430,304.9483896103903,385
2018-03-23 09:59:00-04:00,1521813540000000000,304.7055847953216,342,304.5260909090909,440
2018-03-23 10:00:00-04:00,1521813600000000000,305.1844919786088,187,305.00783870967746,310
2018-03-23 10:01:00-04:00,1521813660000000000,305.2399041533545,313,305.0001086956527,276
2018-03-23 10:02:00-04:00,1521813720000000000,305.6031353135318,303,305.3379076086957,368
2018-03-23 10:03:00-04:00,1521813780000000000,305.3676859504132,363,305.1578571428567,392
2018-03-23 10:04:00-04:00,1521813840000000000,305.56917948718007,195,305.404696132597,181
2018-03-23 10:05:00-04:00,1521813900000000000,305.2581212121215,330,304.99102459016416,488
2018-03-23 10:06:00-04:00,1521813960000000000,304.0138965517232,290,303.77549857549826,351
2018-03-23 10:07:00-04:00,1521814020000000000,303.79155737704906,244,303.5414583333335,336
2018-03-23 10:08:00-04:00,1521814080000000000,303.84656836461147,373,303.54059160305303,524
2018-03-23 10:09:00-04:00,1521814140000000000,303.43590769230735,325,303.22798122065734,426
2018-03-23 10:10:00-04:00,1521814200000000000,303.96646616541295,399,303.6585463258783,626
2018-03-23 10:11:00-04:00,1521814260000000000,304.2294117647058,272,303.9839186691313,541
2018-03-23 10:12:00-04:00,1521814320000000000,303.83293650793695,252,303.5287755102042,343
2018-03-23 10:13:00-04:00,1521814380000000000,303.50425925925913,216,303.28,228
2018-03-23 10:14:00-04:00,1521814440000000000,303.7710526315786,209,303.5282006920416,289
2018-03-23 10:15:00-04:00,1521814500000000000,304.1029535864975,237,303.9029166666663,240
2018-03-23 10:16:00-04:00,1521814560000000000,304.56417040358724,223,304.3157297297295,370
2018-03-23 10:17:00-04:00,1521814620000000000,304.8382568807343,109,304.5348407643312,157
2018-03-23 10:18:00-04:00,1521814680000000000,304.30115281501315,373,304.03278458844073,571
2018-03-23 10:19:00-04:00,1521814740000000000,304.0236633663367,202,303.7460747663557,214
2018-03-23 10:20:00-04:00,1521814800000000000,303.7712154696135,181,303.5893193717276,191
2018-03-23 10:21:00-04:00,1521814860000000000,304.13246835443056,316,303.9302586206903,232
2018-03-23 10:22:00-04:00,1521814920000000000,304.23944723618075,199,304.00434782608676,207
2018-03-23 10:23:00-04:00,1521814980000000000,304.4611403508772,114,304.2024615384615,130
2018-03-23 10:24:00-04:00,1521815040000000000,304.21574803149616,254,304.0488301886795,265
2018-03-23 10:25:00-04:00,1521815100000000000,304.6260294117648,408,304.39053278688516,244
2018-03-23 10:26:00-04:00,1521815160000000000,304.5237899543375,219,304.3087732342007,269
2018-03-23 10:27:00-04:00,1521815220000000000,305.116736292428,383,305.01259475218666,343
2018-03-23 10:28:00-04:00,1521815280000000000,305.62922813035976,583,305.3907317073166,533
2018-03-23 10:29:00-04:00,1521815340000000000,305.8251131221724,221,305.652427184466,206
2018-03-23 10:30:00-04:00,1521815400000000000,305.7628014184399,282,305.5346366782007,289
2018-03-23 10:31:00-04:00,1521815460000000000,305.4780158730156,126,305.2644604316546,139
2018-03-23 10:32:00-04:00,1521815520000000000,305.89358757062183,354,305.6304109589044,292
2018-03-23 10:33:00-04:00,1521815580000000000,306.0254850746269,268,305.83310502283035,219
