Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-16 09:30:00-04:00,1600263000000000000,439.3598342597277,9895,437.23335197613756,8046
2020-09-16 09:31:00-04:00,1600263060000000000,441.9571469963315,5177,441.983082568807,2180
2020-09-16 09:32:00-04:00,1600263120000000000,444.92810413713306,7759,443.80352339181337,2736
2020-09-16 09:33:00-04:00,1600263180000000000,440.41676979374563,3006,440.0338048514587,3669
2020-09-16 09:34:00-04:00,1600263240000000000,441.4951327838842,2184,440.4036936936935,4329
2020-09-16 09:35:00-04:00,1600263300000000000,440.37145380434777,2208,439.5286888231258,4393
2020-09-16 09:36:00-04:00,1600263360000000000,438.9916868117117,3723,438.1061575333586,7719
2020-09-16 09:37:00-04:00,1600263420000000000,436.9874189321996,3053,436.19106954046526,7377
2020-09-16 09:38:00-04:00,1600263480000000000,437.77407710843426,2075,437.2749954954931,2220
2020-09-16 09:39:00-04:00,1600263540000000000,440.07603181617304,2263,439.58169082125625,1863
2020-09-16 09:40:00-04:00,1600263600000000000,442.38572708476806,8706,441.4530488361477,2191
2020-09-16 09:41:00-04:00,1600263660000000000,441.50131141345594,2646,441.0318530884834,2995
2020-09-16 09:42:00-04:00,1600263720000000000,441.639072561267,2081,441.1764616075435,2227
2020-09-16 09:43:00-04:00,1600263780000000000,441.01453813855875,2858,440.4260420085364,3047
2020-09-16 09:44:00-04:00,1600263840000000000,440.3429920060908,2627,439.7386467236471,4212
2020-09-16 09:45:00-04:00,1600263900000000000,439.643289680462,1909,439.19410808225354,2091
2020-09-16 09:46:00-04:00,1600263960000000000,440.0360837272133,1481,439.62138695376564,1579
2020-09-16 09:47:00-04:00,1600264020000000000,441.0273384561657,2863,440.59887152777833,576
