Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-29 09:30:00-04:00,1475155800000000000,206.14291907514402,346,205.91661202185804,183
2016-09-29 09:31:00-04:00,1475155860000000000,206.10172131147525,122,205.77834532374098,139
2016-09-29 09:32:00-04:00,1475155920000000000,205.77098901098915,182,205.48011299435046,177
2016-09-29 09:33:00-04:00,1475155980000000000,205.72344086021525,93,205.37108108108117,74
2016-09-29 09:34:00-04:00,1475156040000000000,205.52875912408757,137,205.2884122137404,655
2016-09-29 09:35:00-04:00,1475156100000000000,205.51294776119397,268,205.28848708487095,271
2016-09-29 09:36:00-04:00,1475156160000000000,205.5912499999998,352,205.29769230769224,442
2016-09-29 09:37:00-04:00,1475156220000000000,205.49209523809517,105,205.25979757085037,247
2016-09-29 09:38:00-04:00,1475156280000000000,205.64256410256405,156,205.44056737588642,282
2016-09-29 09:39:00-04:00,1475156340000000000,205.79496323529372,272,205.49639257294353,377
2016-09-29 09:40:00-04:00,1475156400000000000,206.13573943661993,284,205.92342105263157,190
2016-09-29 09:41:00-04:00,1475156460000000000,206.05488372093043,215,205.7697948717949,195
2016-09-29 09:42:00-04:00,1475156520000000000,206.21031901840485,1630,205.87641242937838,354
2016-09-29 09:43:00-04:00,1475156580000000000,206.8471836007131,561,206.64711779448626,399
2016-09-29 09:44:00-04:00,1475156640000000000,207.07504672897164,321,206.77316614420045,319
2016-09-29 09:45:00-04:00,1475156700000000000,206.79178461538422,325,206.5117247706421,545
2016-09-29 09:46:00-04:00,1475156760000000000,206.3803999999999,275,206.1127555555554,225
2016-09-29 09:47:00-04:00,1475156820000000000,206.5898550724638,138,206.3632786885245,122
2016-09-29 09:48:00-04:00,1475156880000000000,206.45382165605113,157,206.2358620689654,145
2016-09-29 09:49:00-04:00,1475156940000000000,206.4539419795228,586,206.21207221350028,637
2016-09-29 09:50:00-04:00,1475157000000000000,206.39829015544015,386,206.19878378378385,222
2016-09-29 09:51:00-04:00,1475157060000000000,206.48846153846142,117,206.24563380281694,71
2016-09-29 09:52:00-04:00,1475157120000000000,206.73810650887575,169,206.50929411764739,170
2016-09-29 09:53:00-04:00,1475157180000000000,206.76753424657525,73,206.5596296296296,108
2016-09-29 09:54:00-04:00,1475157240000000000,206.67386206896538,290,206.44180851063828,188
2016-09-29 09:55:00-04:00,1475157300000000000,206.70290502793287,179,206.49282352941177,85
2016-09-29 09:56:00-04:00,1475157360000000000,206.62562499999996,224,206.41783783783796,185
2016-09-29 09:57:00-04:00,1475157420000000000,206.59152542372865,118,206.38990990991007,111
2016-09-29 09:58:00-04:00,1475157480000000000,206.74192660550474,109,206.51662790697668,86
2016-09-29 09:59:00-04:00,1475157540000000000,206.82923809523783,315,206.60246376811605,138
2016-09-29 10:00:00-04:00,1475157600000000000,207.1298343373491,664,206.92457471264413,435
2016-09-29 10:01:00-04:00,1475157660000000000,207.1702400000001,250,206.89910638297846,235
