Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-06 09:30:00-05:00,1609943400000000000,759.5026678670608,13329,757.9368900646705,5103
2021-01-06 09:31:00-05:00,1609943460000000000,759.1094868421048,3040,758.5403217642768,5532
2021-01-06 09:32:00-05:00,1609943520000000000,759.0714737153006,10158,757.535972906403,7308
2021-01-06 09:33:00-05:00,1609943580000000000,755.9121779141096,3912,755.1198852911281,6887
2021-01-06 09:34:00-05:00,1609943640000000000,753.5537718996877,2911,752.7352487615764,9286
2021-01-06 09:35:00-05:00,1609943700000000000,755.5075900702964,4552,754.802264925371,5360
2021-01-06 09:36:00-05:00,1609943760000000000,757.0128707085482,9583,756.4852475633569,2565
2021-01-06 09:37:00-05:00,1609943820000000000,759.3923214445308,11187,758.9212523667851,3697
2021-01-06 09:38:00-05:00,1609943880000000000,759.9813071389021,9035,759.2953370786511,2670
2021-01-06 09:39:00-05:00,1609943940000000000,758.1033635929317,4186,757.7244724532221,3848
2021-01-06 09:40:00-05:00,1609944000000000000,757.9966041140369,2771,757.4372176672823,3781
2021-01-06 09:41:00-05:00,1609944060000000000,758.7635447470734,2570,758.3439804587937,2354
2021-01-06 09:42:00-05:00,1609944120000000000,759.621430804728,13433,757.9365532583089,3821
2021-01-06 09:43:00-05:00,1609944180000000000,759.5034342560601,4624,758.5210427486961,2503
2021-01-06 09:44:00-05:00,1609944240000000000,756.9974726896983,3387,756.3474197470765,4112
2021-01-06 09:45:00-05:00,1609944300000000000,757.5150948905097,2055,757.0959688195991,1796
2021-01-06 09:46:00-05:00,1609944360000000000,757.4085422993447,2305,756.7659851607611,2426
2021-01-06 09:47:00-05:00,1609944420000000000,756.5741078066911,538,756.1196049896039,481
