Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-05 09:30:00-04:00,1554471000000000000,269.8100773480672,2715,269.4083149708359,3086
2019-04-05 09:31:00-04:00,1554471060000000000,268.75387354205003,1629,268.7082325957901,3706
2019-04-05 09:32:00-04:00,1554471120000000000,268.4030960854091,1124,268.1892720848053,1415
2019-04-05 09:33:00-04:00,1554471180000000000,268.67247706422035,872,268.33451145038276,1310
2019-04-05 09:34:00-04:00,1554471240000000000,268.4540288379983,1179,268.22634262655845,2726
2019-04-05 09:35:00-04:00,1554471300000000000,268.62254724732884,1217,268.4527872634987,2167
2019-04-05 09:36:00-04:00,1554471360000000000,267.9611754684829,1761,267.9141833383099,3349
2019-04-05 09:37:00-04:00,1554471420000000000,268.0244109589033,1460,267.9366383307573,1294
2019-04-05 09:38:00-04:00,1554471480000000000,267.42116760017217,2321,267.3017233294249,853
2019-04-05 09:39:00-04:00,1554471540000000000,266.8469004739332,1055,266.85351678781535,2889
2019-04-05 09:40:00-04:00,1554471600000000000,266.7374030243266,1521,266.5461936402467,2107
2019-04-05 09:41:00-04:00,1554471660000000000,266.46666666666664,885,266.34649025069706,1795
2019-04-05 09:42:00-04:00,1554471720000000000,266.6407381974247,1165,266.5106498545102,1031
2019-04-05 09:43:00-04:00,1554471780000000000,266.9031531159716,2423,266.80137608550393,1497
2019-04-05 09:44:00-04:00,1554471840000000000,267.097389380531,678,266.9454442877289,709
2019-04-05 09:45:00-04:00,1554471900000000000,267.57043109540797,1415,267.43227405247785,1029
2019-04-05 09:46:00-04:00,1554471960000000000,267.62306165839857,1411,267.5141990291261,824
2019-04-05 09:47:00-04:00,1554472020000000000,267.4282808510634,1175,267.4375571002979,1007
2019-04-05 09:48:00-04:00,1554472080000000000,267.1639207507826,959,267.03581366459593,1610
2019-04-05 09:49:00-04:00,1554472140000000000,267.4048949919227,619,267.29709055876685,519
2019-04-05 09:50:00-04:00,1554472200000000000,267.17979224376654,722,267.025254988912,902
2019-04-05 09:51:00-04:00,1554472260000000000,267.2432072072081,555,267.0995173745174,518
2019-04-05 09:52:00-04:00,1554472320000000000,267.02762366634374,1031,266.9395093457946,856
2019-04-05 09:53:00-04:00,1554472380000000000,266.8858887545339,827,266.7586175115206,1085
2019-04-05 09:54:00-04:00,1554472440000000000,266.75306040268487,745,266.6310709987962,831
2019-04-05 09:55:00-04:00,1554472500000000000,267.2803888888895,540,267.15451020408125,490
2019-04-05 09:56:00-04:00,1554472560000000000,267.2692874109268,842,267.0890060240962,664
2019-04-05 09:57:00-04:00,1554472620000000000,267.5597250859101,873,267.44982283464583,508
2019-04-05 09:58:00-04:00,1554472680000000000,267.8618549346017,841,267.6993548387109,744
2019-04-05 09:59:00-04:00,1554472740000000000,267.79519230769284,832,267.6948776758416,654
2019-04-05 10:00:00-04:00,1554472800000000000,267.6152742616024,474,267.52336860670147,567
2019-04-05 10:01:00-04:00,1554472860000000000,267.91895545314895,651,267.7982815356493,547
2019-04-05 10:02:00-04:00,1554472920000000000,268.04560538116584,2007,268.0049122807024,1596
2019-04-05 10:03:00-04:00,1554472980000000000,268.29640624999985,448,268.1462102351314,723
2019-04-05 10:04:00-04:00,1554473040000000000,268.6307055435563,1389,268.4914916584886,1019
2019-04-05 10:05:00-04:00,1554473100000000000,269.1423294951286,1129,269.03767104353796,1447
2019-04-05 10:06:00-04:00,1554473160000000000,269.5185760940569,1531,269.4637841043891,843
2019-04-05 10:07:00-04:00,1554473220000000000,269.6013971094289,1453,269.4701841620621,543
2019-04-05 10:08:00-04:00,1554473280000000000,269.3898733448482,1737,269.2586880466469,1715
2019-04-05 10:09:00-04:00,1554473340000000000,269.75274566474013,1384,269.627589473684,950
2019-04-05 10:10:00-04:00,1554473400000000000,269.54160852713284,516,269.4250052246606,957
2019-04-05 10:11:00-04:00,1554473460000000000,269.93825766871146,2445,269.7133221476505,1192
2019-04-05 10:12:00-04:00,1554473520000000000,269.89822521419825,817,269.7775034106408,733
2019-04-05 10:13:00-04:00,1554473580000000000,270.15793456032753,1467,270.0610033726812,1186
2019-04-05 10:14:00-04:00,1554473640000000000,269.6632450832062,1322,269.57100793650875,1260
2019-04-05 10:15:00-04:00,1554473700000000000,269.750905027933,895,269.6368484848487,495
2019-04-05 10:16:00-04:00,1554473760000000000,269.6337704918033,488,269.52724832214864,447
2019-04-05 10:17:00-04:00,1554473820000000000,270.0553319393622,1913,269.95840000000084,1050
2019-04-05 10:18:00-04:00,1554473880000000000,270.2495721271396,1636,270.0558199999999,1000
2019-04-05 10:19:00-04:00,1554473940000000000,270.153719862228,871,270.0317400419284,477
2019-04-05 10:20:00-04:00,1554474000000000000,270.7183567415724,1424,270.6434347477994,1249
2019-04-05 10:21:00-04:00,1554474060000000000,270.61877064220147,545,270.50977072310417,567
2019-04-05 10:22:00-04:00,1554474120000000000,270.4093759071109,3445,270.3564527629229,561
2019-04-05 10:23:00-04:00,1554474180000000000,270.6752531645567,474,270.5804308390024,441
2019-04-05 10:24:00-04:00,1554474240000000000,271.164438534279,1692,271.178228730823,717
2019-04-05 10:25:00-04:00,1554474300000000000,270.97733990147606,1015,270.9136809815954,1141
2019-04-05 10:26:00-04:00,1554474360000000000,270.8897754293258,757,270.7382978723421,799
2019-04-05 10:27:00-04:00,1554474420000000000,270.70402889245565,623,270.58090202177374,643
2019-04-05 10:28:00-04:00,1554474480000000000,270.8017399267402,546,270.69345177664974,394
2019-04-05 10:29:00-04:00,1554474540000000000,270.9357038199898,1911,270.6138055376693,1553
2019-04-05 10:30:00-04:00,1554474600000000000,270.8920105820105,567,270.8297019867548,302
2019-04-05 10:31:00-04:00,1554474660000000000,271.1767046450487,1141,271.1307661822983,757
2019-04-05 10:32:00-04:00,1554474720000000000,271.08734472049713,644,271.0754722222222,1080
2019-04-05 10:33:00-04:00,1554474780000000000,271.0049468892262,659,270.8760714285708,420
2019-04-05 10:34:00-04:00,1554474840000000000,270.93229709035256,653,270.80406015037653,665
2019-04-05 10:35:00-04:00,1554474900000000000,270.7748123620313,453,270.7008632286999,892
2019-04-05 10:36:00-04:00,1554474960000000000,270.5149500713266,701,270.46077868852495,488
2019-04-05 10:37:00-04:00,1554475020000000000,270.805828571428,525,270.6559999999996,475
2019-04-05 10:38:00-04:00,1554475080000000000,270.98648888888886,675,270.8756876061123,589
2019-04-05 10:39:00-04:00,1554475140000000000,271.3703326935382,1563,271.1840920096849,413
2019-04-05 10:40:00-04:00,1554475200000000000,271.87543828264836,2795,271.7335532994917,1182
2019-04-05 10:41:00-04:00,1554475260000000000,272.49674289245826,1618,272.4116382405755,2228
2019-04-05 10:42:00-04:00,1554475320000000000,272.8435589612602,2349,272.6689806451617,775
2019-04-05 10:43:00-04:00,1554475380000000000,272.5535756385074,1018,272.42682741116766,1182
2019-04-05 10:44:00-04:00,1554475440000000000,273.0929656683718,2738,273.0814651553314,2382
2019-04-05 10:45:00-04:00,1554475500000000000,273.67834658187604,629,273.5496723377435,1587
2019-04-05 10:46:00-04:00,1554475560000000000,273.5689826302724,806,273.4677566137562,945
2019-04-05 10:47:00-04:00,1554475620000000000,273.77220848056544,2264,273.5411111111118,1125
2019-04-05 10:48:00-04:00,1554475680000000000,274.2280842659646,1519,274.07854445318816,1271
2019-04-05 10:49:00-04:00,1554475740000000000,273.8714850530376,1037,273.8703310502277,876
2019-04-05 10:50:00-04:00,1554475800000000000,273.89803560466646,1629,273.79032456140317,1140
2019-04-05 10:51:00-04:00,1554475860000000000,273.7278440808465,1039,273.5628728323695,1730
2019-04-05 10:52:00-04:00,1554475920000000000,273.8148071387447,1737,273.68804611650495,824
2019-04-05 10:53:00-04:00,1554475980000000000,273.7860344827585,696,273.66940761636175,709
2019-04-05 10:54:00-04:00,1554476040000000000,273.66548628428916,802,273.5714898989893,792
2019-04-05 10:55:00-04:00,1554476100000000000,273.78141779788876,663,273.65599571734464,467
2019-04-05 10:56:00-04:00,1554476160000000000,273.68835334476836,583,273.57167770419454,906
2019-04-05 10:57:00-04:00,1554476220000000000,273.540428571429,840,273.45270609319067,558
2019-04-05 10:58:00-04:00,1554476280000000000,273.3455334281652,703,273.2642718446609,721
2019-04-05 10:59:00-04:00,1554476340000000000,273.35360294117646,544,273.31865051903134,289
2019-04-05 11:00:00-04:00,1554476400000000000,273.03987341772194,1817,272.996958049185,4839
2019-04-05 11:01:00-04:00,1554476460000000000,272.8375369458129,812,272.7330485436895,515
2019-04-05 11:02:00-04:00,1554476520000000000,272.95512389380684,1130,272.9160895522381,670
2019-04-05 11:03:00-04:00,1554476580000000000,273.21642011834314,338,273.08603399433434,353
2019-04-05 11:04:00-04:00,1554476640000000000,272.8429896907228,388,272.73756592292085,493
2019-04-05 11:05:00-04:00,1554476700000000000,272.6825373134329,402,272.5539759036144,581
2019-04-05 11:06:00-04:00,1554476760000000000,272.8988436482078,614,272.75495821726946,359
2019-04-05 11:07:00-04:00,1554476820000000000,272.9684031413618,382,272.8712087912089,455
2019-04-05 11:08:00-04:00,1554476880000000000,273.2588102409625,664,273.04807999999946,375
