Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-13 09:30:00-04:00,1618320600000000000,712.2422095486384,6137,711.6146015164376,5935
2021-04-13 09:31:00-04:00,1618320660000000000,715.0706099491717,12001,714.8408482951781,6071
2021-04-13 09:32:00-04:00,1618320720000000000,717.2443660909003,11926,716.7213330885049,5446
2021-04-13 09:33:00-04:00,1618320780000000000,720.0541270556492,48829,720.0932760595498,7857
2021-04-13 09:34:00-04:00,1618320840000000000,720.4050903155535,4595,720.0457678629199,6186
2021-04-13 09:35:00-04:00,1618320900000000000,720.9249748508555,8549,720.6938449655909,7121
2021-04-13 09:36:00-04:00,1618320960000000000,722.6819396887174,5140,722.5132604103778,6628
2021-04-13 09:37:00-04:00,1618321020000000000,723.3112474973085,6493,722.9572645429175,15884
2021-04-13 09:38:00-04:00,1618321080000000000,723.0139108323535,5899,722.7208357745975,5803
2021-04-13 09:39:00-04:00,1618321140000000000,722.294846727422,3621,722.0228032164374,4477
2021-04-13 09:40:00-04:00,1618321200000000000,722.0503600000008,1000,721.8031623931643,1053
