Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-28 11:09:00-04:00,1506611340000000000,337.88355072463855,276,337.64902684563725,298
2017-09-28 11:10:00-04:00,1506611400000000000,337.33969465648806,262,337.12324538258554,379
2017-09-28 11:11:00-04:00,1506611460000000000,337.3399507389162,203,337.18522727272796,176
2017-09-28 11:12:00-04:00,1506611520000000000,337.15754098360657,366,336.92964071856227,334
2017-09-28 11:13:00-04:00,1506611580000000000,336.79159705159634,407,336.5771243523319,386
2017-09-28 11:14:00-04:00,1506611640000000000,336.65248704663225,193,336.43672839506206,324
2017-09-28 11:15:00-04:00,1506611700000000000,337.1342261904759,672,336.93083333333306,516
2017-09-28 11:16:00-04:00,1506611760000000000,337.19465517241434,348,337.01578947368375,323
2017-09-28 11:17:00-04:00,1506611820000000000,336.8527838827843,273,336.6727888446215,251
2017-09-28 11:18:00-04:00,1506611880000000000,336.62014613778774,479,336.5077914110429,489
2017-09-28 11:19:00-04:00,1506611940000000000,337.302641509434,371,337.0780622009565,418
2017-09-28 11:20:00-04:00,1506612000000000000,337.81366666666634,450,337.6292743764181,441
2017-09-28 11:21:00-04:00,1506612060000000000,337.54521657250496,531,337.4054545454561,561
2017-09-28 11:22:00-04:00,1506612120000000000,337.232878228782,542,337.0475878220137,427
2017-09-28 11:23:00-04:00,1506612180000000000,337.2712781954893,266,337.0533170731704,205
2017-09-28 11:24:00-04:00,1506612240000000000,336.9123711340209,388,336.73933852140084,257
2017-09-28 11:25:00-04:00,1506612300000000000,336.7749217002241,447,336.6036963696372,303
2017-09-28 11:26:00-04:00,1506612360000000000,336.54994764397907,573,336.43403614457856,332
2017-09-28 11:27:00-04:00,1506612420000000000,337.00485981308435,749,336.85103030303026,330
2017-09-28 11:28:00-04:00,1506612480000000000,337.0657476635509,428,336.9234252539909,689
2017-09-28 11:29:00-04:00,1506612540000000000,337.0094495412843,327,336.80438679245304,212
2017-09-28 11:30:00-04:00,1506612600000000000,337.4179587155965,436,337.2622540250445,559
2017-09-28 11:31:00-04:00,1506612660000000000,337.60169811320776,371,337.43238461538425,650
2017-09-28 11:32:00-04:00,1506612720000000000,337.4242936288082,361,337.30091811414366,403
2017-09-28 11:33:00-04:00,1506612780000000000,337.53707317073116,287,337.3541927083334,384
2017-09-28 11:34:00-04:00,1506612840000000000,337.417941176471,306,337.26480555555577,360
2017-09-28 11:35:00-04:00,1506612900000000000,337.6211203319502,241,337.5268341708544,199
2017-09-28 11:36:00-04:00,1506612960000000000,337.9120915032676,306,337.72638069705096,373
2017-09-28 11:37:00-04:00,1506613020000000000,337.9670300751883,266,337.8171005917162,507
2017-09-28 11:38:00-04:00,1506613080000000000,337.80546916890097,373,337.67808252427164,412
2017-09-28 11:39:00-04:00,1506613140000000000,337.6425822784808,395,337.46364532019714,203
2017-09-28 11:40:00-04:00,1506613200000000000,338.0120111731839,179,337.8101030927839,194
2017-09-28 11:41:00-04:00,1506613260000000000,338.3480099502489,402,338.1167924528302,265
2017-09-28 11:42:00-04:00,1506613320000000000,338.2085786802031,197,337.97883561643835,146
2017-09-28 11:43:00-04:00,1506613380000000000,338.2274193548391,155,338.03335025380727,197
2017-09-28 11:44:00-04:00,1506613440000000000,338.0910313901344,223,337.9804222222223,450
2017-09-28 11:45:00-04:00,1506613500000000000,337.8887074829933,147,337.6897435897434,156
2017-09-28 11:46:00-04:00,1506613560000000000,337.91370967741915,186,337.70617283950617,162
2017-09-28 11:47:00-04:00,1506613620000000000,337.7587596899225,129,337.5500800000002,125
2017-09-28 11:48:00-04:00,1506613680000000000,337.7451204819277,166,337.51235009671154,1034
2017-09-28 11:49:00-04:00,1506613740000000000,337.76778571428576,140,337.51408713693,964
2017-09-28 11:50:00-04:00,1506613800000000000,337.8142528735633,87,337.66415094339635,106
2017-09-28 11:51:00-04:00,1506613860000000000,337.6516326530613,98,337.5037048665619,637
2017-09-28 11:52:00-04:00,1506613920000000000,337.47744360902243,133,337.39027355623114,329
2017-09-28 11:53:00-04:00,1506613980000000000,337.3128985507244,276,337.1563803680981,163
2017-09-28 11:54:00-04:00,1506614040000000000,337.1377667984191,506,337.01244382022406,356
2017-09-28 11:55:00-04:00,1506614100000000000,337.19664473684213,152,336.9821126760564,142
2017-09-28 11:56:00-04:00,1506614160000000000,337.3859398496235,133,337.1579674796753,123
2017-09-28 11:57:00-04:00,1506614220000000000,337.31407185628746,167,337.1549402390434,251
2017-09-28 11:58:00-04:00,1506614280000000000,337.6467532467535,154,337.45435975609735,328
2017-09-28 11:59:00-04:00,1506614340000000000,337.7106122448985,147,337.5247353760448,359
2017-09-28 12:00:00-04:00,1506614400000000000,337.770495049505,101,337.56253521126746,142
2017-09-28 12:01:00-04:00,1506614460000000000,337.8360743801653,242,337.664923076923,325
2017-09-28 12:02:00-04:00,1506614520000000000,337.7595483870965,155,337.5757525083613,299
2017-09-28 12:03:00-04:00,1506614580000000000,337.8458024691357,81,337.59616279069763,86
2017-09-28 12:04:00-04:00,1506614640000000000,338.0921933085503,269,337.8597849462364,279
2017-09-28 12:05:00-04:00,1506614700000000000,338.53268361581905,354,338.33067484662627,326
2017-09-28 12:06:00-04:00,1506614760000000000,338.6093370165742,181,338.4857407407409,108
2017-09-28 12:07:00-04:00,1506614820000000000,338.91054187192134,406,338.70072222222234,180
2017-09-28 12:08:00-04:00,1506614880000000000,338.88533333333277,105,338.70327102803753,214
2017-09-28 12:09:00-04:00,1506614940000000000,338.5457754010698,187,338.3402127659578,188
2017-09-28 12:10:00-04:00,1506615000000000000,338.4310000000001,90,338.2851785714284,112
2017-09-28 12:11:00-04:00,1506615060000000000,338.5926519337013,181,338.4419736842103,152
2017-09-28 12:12:00-04:00,1506615120000000000,338.8214285714286,70,338.63355932203365,59
2017-09-28 12:13:00-04:00,1506615180000000000,338.94768965517153,290,338.767149321267,221
2017-09-28 12:14:00-04:00,1506615240000000000,338.72407692307723,130,338.54025210084063,119
2017-09-28 12:15:00-04:00,1506615300000000000,338.70454545454527,88,338.5507462686567,67
2017-09-28 12:16:00-04:00,1506615360000000000,338.6243514644354,478,338.45522727272714,132
2017-09-28 12:17:00-04:00,1506615420000000000,338.58580152671766,131,338.34929648241194,199
2017-09-28 12:18:00-04:00,1506615480000000000,338.8056880733946,109,338.6583333333334,162
2017-09-28 12:19:00-04:00,1506615540000000000,338.79184210526324,76,338.61893333333296,75
2017-09-28 12:20:00-04:00,1506615600000000000,338.80620253164557,79,338.6784112149535,107
2017-09-28 12:21:00-04:00,1506615660000000000,338.8548529411775,204,338.6529600000002,125
2017-09-28 12:22:00-04:00,1506615720000000000,338.50196261682225,214,338.3181610576919,832
2017-09-28 12:23:00-04:00,1506615780000000000,338.48469135802475,162,338.2947619047615,126
2017-09-28 12:24:00-04:00,1506615840000000000,338.289834710744,121,338.1548872180452,133
2017-09-28 12:25:00-04:00,1506615900000000000,338.4664705882349,102,338.2788888888889,81
2017-09-28 12:26:00-04:00,1506615960000000000,338.3618823529411,85,338.1999999999999,137
2017-09-28 12:27:00-04:00,1506616020000000000,338.02368181818224,220,337.85359322033867,590
2017-09-28 12:28:00-04:00,1506616080000000000,338.09645962732895,161,337.9135483870971,155
2017-09-28 12:29:00-04:00,1506616140000000000,338.19292929292914,99,338.0458163265302,98
2017-09-28 12:30:00-04:00,1506616200000000000,338.21882882882886,111,338.08977528089923,89
2017-09-28 12:31:00-04:00,1506616260000000000,338.0887878787879,99,337.8898791540785,331
2017-09-28 12:32:00-04:00,1506616320000000000,338.15052287581665,153,337.9552571428569,175
2017-09-28 12:33:00-04:00,1506616380000000000,338.0393457943927,107,337.91304794520534,584
2017-09-28 12:34:00-04:00,1506616440000000000,338.10853211009163,109,337.97545454545445,88
2017-09-28 12:35:00-04:00,1506616500000000000,338.24114285714313,105,338.0646706586835,167
2017-09-28 12:36:00-04:00,1506616560000000000,338.0937967914442,187,337.94905982905965,117
2017-09-28 12:37:00-04:00,1506616620000000000,338.0856551724136,145,337.9199641577061,279
2017-09-28 12:38:00-04:00,1506616680000000000,338.13243589743587,78,337.9473157894737,190
2017-09-28 12:39:00-04:00,1506616740000000000,338.2490476190477,105,338.0613580246914,81
2017-09-28 12:40:00-04:00,1506616800000000000,338.1501428571429,70,338.01661290322545,62
2017-09-28 12:41:00-04:00,1506616860000000000,337.94043689320335,206,337.8453913043476,345
2017-09-28 12:42:00-04:00,1506616920000000000,337.7628671328671,143,337.591008174387,367
2017-09-28 12:43:00-04:00,1506616980000000000,337.97586206896557,87,337.6853521126758,71
2017-09-28 12:44:00-04:00,1506617040000000000,337.8944274809162,131,337.7474999999999,120
2017-09-28 12:45:00-04:00,1506617100000000000,337.77444444444444,144,337.59813725490216,102
2017-09-28 12:46:00-04:00,1506617160000000000,337.7335467980296,203,337.58122891566234,415
2017-09-28 12:47:00-04:00,1506617220000000000,337.57629921259877,127,337.44915887850453,107
2017-09-28 12:48:00-04:00,1506617280000000000,337.85448717948725,78,337.64000000000016,88
2017-09-28 12:49:00-04:00,1506617340000000000,337.89258064516093,62,337.73637931034466,58
2017-09-28 12:50:00-04:00,1506617400000000000,337.76083333333327,84,337.56633663366324,101
2017-09-28 12:51:00-04:00,1506617460000000000,337.57510489510463,143,337.45507987220475,313
2017-09-28 12:52:00-04:00,1506617520000000000,337.76197802197794,91,337.58393162393185,117
2017-09-28 12:53:00-04:00,1506617580000000000,337.76212500000014,160,337.6561437908498,153
2017-09-28 12:54:00-04:00,1506617640000000000,337.84767123287656,146,337.68827586206874,87
2017-09-28 12:55:00-04:00,1506617700000000000,337.9394366197184,71,337.8247311827954,93
2017-09-28 12:56:00-04:00,1506617760000000000,337.8750537634405,93,337.74102272727293,88
2017-09-28 12:57:00-04:00,1506617820000000000,337.75446808510617,47,337.59511627906977,43
2017-09-28 12:58:00-04:00,1506617880000000000,337.6699497487434,199,337.5539189189187,222
2017-09-28 12:59:00-04:00,1506617940000000000,337.6909342560549,289,337.5522250639383,391
2017-09-28 13:00:00-04:00,1506618000000000000,337.78599999999994,75,337.6308988764045,89
2017-09-28 13:01:00-04:00,1506618060000000000,337.82158273381293,139,337.7215862068968,145
2017-09-28 13:02:00-04:00,1506618120000000000,337.88185185185205,81,337.7571428571425,203
2017-09-28 13:03:00-04:00,1506618180000000000,337.8114754098359,244,337.7015864022664,353
2017-09-28 13:04:00-04:00,1506618240000000000,337.75130081300847,123,337.60493055555537,144
2017-09-28 13:05:00-04:00,1506618300000000000,337.71957943925287,214,337.60383050847474,295
2017-09-28 13:06:00-04:00,1506618360000000000,337.82083333333367,120,337.7152482269509,141
2017-09-28 13:07:00-04:00,1506618420000000000,337.8524242424245,132,337.74234375,128
2017-09-28 13:08:00-04:00,1506618480000000000,337.92211382113845,123,337.83689265536736,177
2017-09-28 13:09:00-04:00,1506618540000000000,338.24232044198885,181,338.1311827956983,186
2017-09-28 13:10:00-04:00,1506618600000000000,338.30128571428537,140,338.1555479452055,146
2017-09-28 13:11:00-04:00,1506618660000000000,338.4626804123715,291,338.2808865248225,282
2017-09-28 13:12:00-04:00,1506618720000000000,338.1978571428574,154,338.0490252707583,277
2017-09-28 13:13:00-04:00,1506618780000000000,338.0732710280376,107,337.9882857142853,280
2017-09-28 13:14:00-04:00,1506618840000000000,338.0172289156626,166,337.91663716814173,226
2017-09-28 13:15:00-04:00,1506618900000000000,337.92440298507523,134,337.7899337748345,151
2017-09-28 13:16:00-04:00,1506618960000000000,337.86704081632683,196,337.7538150289015,173
2017-09-28 13:17:00-04:00,1506619020000000000,337.9480799999998,125,337.8335365853657,328
2017-09-28 13:18:00-04:00,1506619080000000000,337.990462962963,108,337.9028140703519,199
2017-09-28 13:19:00-04:00,1506619140000000000,338.0367619047619,105,337.9142780748663,187
2017-09-28 13:20:00-04:00,1506619200000000000,337.9555639097746,133,337.841858974359,156
2017-09-28 13:21:00-04:00,1506619260000000000,337.84962025316497,79,337.708875,80
2017-09-28 13:22:00-04:00,1506619320000000000,337.7595454545453,110,337.66837563451753,197
2017-09-28 13:23:00-04:00,1506619380000000000,337.903918918919,148,337.7383620689655,116
2017-09-28 13:24:00-04:00,1506619440000000000,338.0048026315786,152,337.857230046949,213
2017-09-28 13:25:00-04:00,1506619500000000000,338.32235023041466,217,338.1440845070421,142
2017-09-28 13:26:00-04:00,1506619560000000000,338.6114038876893,463,338.38767716535494,254
2017-09-28 13:27:00-04:00,1506619620000000000,338.31109677419363,155,338.173644067797,118
2017-09-28 13:28:00-04:00,1506619680000000000,338.3706779661015,118,338.2607086614174,127
2017-09-28 13:29:00-04:00,1506619740000000000,338.3548795180725,166,338.1802777777778,144
2017-09-28 13:30:00-04:00,1506619800000000000,338.19619047619057,105,338.0809493670889,158
2017-09-28 13:31:00-04:00,1506619860000000000,338.3316513761468,109,338.1702343749994,128
2017-09-28 13:32:00-04:00,1506619920000000000,338.51512953367853,193,338.3636842105264,171
2017-09-28 13:33:00-04:00,1506619980000000000,338.61029197080364,137,338.44755555555565,90
2017-09-28 13:34:00-04:00,1506620040000000000,338.52807692307704,52,338.42052631578935,38
2017-09-28 13:35:00-04:00,1506620100000000000,338.6608510638297,141,338.51115151515125,165
2017-09-28 13:36:00-04:00,1506620160000000000,338.76866344605384,621,338.6485815602837,282
2017-09-28 13:37:00-04:00,1506620220000000000,338.98003703703745,270,338.82804999999985,200
2017-09-28 13:38:00-04:00,1506620280000000000,339.0024714828896,263,338.86366906474814,139
2017-09-28 13:39:00-04:00,1506620340000000000,338.9079508196724,122,338.7488775510206,98
2017-09-28 13:40:00-04:00,1506620400000000000,338.8685014409221,347,338.7504026845635,298
2017-09-28 13:41:00-04:00,1506620460000000000,338.88587982832644,233,338.7265662650599,166
2017-09-28 13:42:00-04:00,1506620520000000000,338.976551724138,203,338.8252702702704,148
2017-09-28 13:43:00-04:00,1506620580000000000,338.9515189873413,158,338.8288000000004,125
2017-09-28 13:44:00-04:00,1506620640000000000,339.0548897058824,272,338.90572519083935,131
2017-09-28 13:45:00-04:00,1506620700000000000,339.14911259541987,1048,339.1183850931677,322
2017-09-28 13:46:00-04:00,1506620760000000000,339.49531111111065,450,339.35148305084743,236
2017-09-28 13:47:00-04:00,1506620820000000000,339.9367993366497,603,339.77321299638965,277
2017-09-28 13:48:00-04:00,1506620880000000000,340.38040247678015,646,340.1922769640482,751
2017-09-28 13:49:00-04:00,1506620940000000000,340.6879051383389,506,340.4775000000009,556
2017-09-28 13:50:00-04:00,1506621000000000000,340.8637464788734,355,340.67972081218227,394
2017-09-28 13:51:00-04:00,1506621060000000000,340.69944237918247,269,340.57550802139,187
2017-09-28 13:52:00-04:00,1506621120000000000,340.51224907063164,538,340.3805128205128,234
2017-09-28 13:53:00-04:00,1506621180000000000,340.2313186813187,182,340.0401327433624,226
2017-09-28 13:54:00-04:00,1506621240000000000,340.20604166666686,144,339.97026143790856,153
2017-09-28 13:55:00-04:00,1506621300000000000,340.138238993711,318,339.9621527777779,144
2017-09-28 13:56:00-04:00,1506621360000000000,340.11243421052603,152,339.9305303030296,132
2017-09-28 13:57:00-04:00,1506621420000000000,339.90859999999964,150,339.67331325301177,166
2017-09-28 13:58:00-04:00,1506621480000000000,339.55695501730116,289,339.39584269662953,267
2017-09-28 13:59:00-04:00,1506621540000000000,339.57676258992797,139,339.3986131386857,137
2017-09-28 14:00:00-04:00,1506621600000000000,339.5489781021894,137,339.3968067226891,119
2017-09-28 14:01:00-04:00,1506621660000000000,339.5916129032261,124,339.46298013245,151
2017-09-28 14:02:00-04:00,1506621720000000000,339.6157988165684,169,339.50966666666676,180
2017-09-28 14:03:00-04:00,1506621780000000000,339.67329670329684,182,339.43404858299607,247
2017-09-28 14:04:00-04:00,1506621840000000000,339.5580578512394,242,339.38889460154235,778
2017-09-28 14:05:00-04:00,1506621900000000000,339.4510077519378,258,339.3450666666674,675
2017-09-28 14:06:00-04:00,1506621960000000000,339.33257352941195,136,339.18525862069,116
2017-09-28 14:07:00-04:00,1506622020000000000,338.9705072463767,276,338.830075566751,397
2017-09-28 14:08:00-04:00,1506622080000000000,338.79032608695644,92,338.629099526066,211
2017-09-28 14:09:00-04:00,1506622140000000000,338.85294117647044,85,338.7198148148147,108
2017-09-28 14:10:00-04:00,1506622200000000000,338.88700000000017,160,338.67497826086986,460
2017-09-28 14:11:00-04:00,1506622260000000000,338.81906474820175,139,338.67461538461504,130
2017-09-28 14:12:00-04:00,1506622320000000000,338.81813793103424,145,338.6336831683166,505
2017-09-28 14:13:00-04:00,1506622380000000000,338.98765333333387,375,338.77619047619,231
2017-09-28 14:14:00-04:00,1506622440000000000,338.89384615384637,104,338.7723863636363,88
2017-09-28 14:15:00-04:00,1506622500000000000,339.0180973451328,226,338.8353971962614,428
2017-09-28 14:16:00-04:00,1506622560000000000,339.43047619047627,210,339.22886010362674,193
2017-09-28 14:17:00-04:00,1506622620000000000,339.6668363636363,275,339.4401075268818,279
2017-09-28 14:18:00-04:00,1506622680000000000,339.5302030456852,197,339.2900458715595,218
2017-09-28 14:19:00-04:00,1506622740000000000,339.49740740740737,27,339.34676470588226,34
