Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-24 09:30:00-05:00,1579876200000000000,572.4902950310579,1288,571.5054241645248,1167
2020-01-24 09:31:00-05:00,1579876260000000000,571.7851415094347,2756,571.006488603989,1404
2020-01-24 09:32:00-05:00,1579876320000000000,569.5823761467901,1090,569.4188003477263,3451
2020-01-24 09:33:00-05:00,1579876380000000000,567.8245014662742,682,567.132189119172,772
2020-01-24 09:34:00-05:00,1579876440000000000,567.7428048780474,738,567.1793475682089,843
2020-01-24 09:35:00-05:00,1579876500000000000,569.3824618320615,1048,568.8798651685366,1780
2020-01-24 09:36:00-05:00,1579876560000000000,571.5249323715045,1109,570.8323880597013,1005
2020-01-24 09:37:00-05:00,1579876620000000000,571.1548908296943,916,570.4070054644824,915
2020-01-24 09:38:00-05:00,1579876680000000000,569.7031438127107,598,569.1134125475288,1052
2020-01-24 09:39:00-05:00,1579876740000000000,568.3936017410226,919,568.1420665322594,992
2020-01-24 09:40:00-05:00,1579876800000000000,568.0589461538432,1300,567.676724709786,1206
2020-01-24 09:41:00-05:00,1579876860000000000,568.6073175182484,548,568.1764888337489,806
2020-01-24 09:42:00-05:00,1579876920000000000,568.9230130597011,1072,568.4170416124837,1538
2020-01-24 09:43:00-05:00,1579876980000000000,568.3721132457032,989,568.0718612993238,2509
2020-01-24 09:44:00-05:00,1579877040000000000,566.6682224094369,1187,566.0647223408812,4682
2020-01-24 09:45:00-05:00,1579877100000000000,566.8765391969389,1046,566.3854877014418,1179
2020-01-24 09:46:00-05:00,1579877160000000000,568.058260038239,523,567.7710746812392,1098
2020-01-24 09:47:00-05:00,1579877220000000000,568.0763253012038,664,567.6452631578949,1102
2020-01-24 09:48:00-05:00,1579877280000000000,567.4144444444448,504,566.9950458715592,545
2020-01-24 09:49:00-05:00,1579877340000000000,568.5511195928748,786,568.1843226473633,967
2020-01-24 09:50:00-05:00,1579877400000000000,569.5375088339221,1132,569.1492129629618,1296
2020-01-24 09:51:00-05:00,1579877460000000000,568.5942614601003,589,568.2580995475125,663
2020-01-24 09:52:00-05:00,1579877520000000000,568.9630079155667,379,568.6676824034346,466
2020-01-24 09:53:00-05:00,1579877580000000000,569.1626713286727,715,568.6845392953926,738
2020-01-24 09:54:00-05:00,1579877640000000000,567.958847352025,642,567.5737853658554,1025
2020-01-24 09:55:00-05:00,1579877700000000000,567.8660582524268,515,567.4759642857153,560
2020-01-24 09:56:00-05:00,1579877760000000000,568.2430753138073,478,567.8960537190087,484
2020-01-24 09:57:00-05:00,1579877820000000000,567.041490356518,1711,566.9439155982923,1872
2020-01-24 09:58:00-05:00,1579877880000000000,567.0381909788881,2084,566.7714905450503,899
2020-01-24 09:59:00-05:00,1579877940000000000,566.4643333333372,870,566.0800251730645,1589
2020-01-24 10:00:00-05:00,1579878000000000000,566.2895016611275,903,565.9528954248361,1530
2020-01-24 10:01:00-05:00,1579878060000000000,566.8253198653194,594,566.4607692307704,845
2020-01-24 10:02:00-05:00,1579878120000000000,567.3724871355059,583,567.100257913247,853
2020-01-24 10:03:00-05:00,1579878180000000000,567.7050892857152,784,567.289811694747,1009
2020-01-24 10:04:00-05:00,1579878240000000000,567.6227786259518,1310,567.1642330677286,1004
2020-01-24 10:05:00-05:00,1579878300000000000,567.1605104408361,431,566.8353354134166,641
2020-01-24 10:06:00-05:00,1579878360000000000,567.4869979296066,483,567.1660114503827,524
2020-01-24 10:07:00-05:00,1579878420000000000,567.1797739130432,575,566.8774876847264,609
2020-01-24 10:08:00-05:00,1579878480000000000,566.4622307692297,780,566.1131879699255,1330
2020-01-24 10:09:00-05:00,1579878540000000000,566.511017274473,521,566.2381783439484,785
