Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-22 09:30:00-04:00,1555939800000000000,268.9657922535205,1136,268.76912111468357,933
2019-04-22 09:31:00-04:00,1555939860000000000,268.70763157894737,722,268.39074910820534,841
2019-04-22 09:32:00-04:00,1555939920000000000,268.1014368932041,515,267.8782792527044,1017
2019-04-22 09:33:00-04:00,1555939980000000000,267.9119103313844,513,267.59968775020013,1249
2019-04-22 09:34:00-04:00,1555940040000000000,267.8122716049388,405,267.6008267716537,508
2019-04-22 09:35:00-04:00,1555940100000000000,267.43197330791145,1049,267.14714080974545,2791
2019-04-22 09:36:00-04:00,1555940160000000000,267.4472442839958,831,267.2067991169975,906
2019-04-22 09:37:00-04:00,1555940220000000000,267.09648212226045,867,266.8556420233463,1285
2019-04-22 09:38:00-04:00,1555940280000000000,267.43393494228667,953,267.2027777777778,1044
2019-04-22 09:39:00-04:00,1555940340000000000,267.82150279776187,1251,267.6058061953941,1259
2019-04-22 09:40:00-04:00,1555940400000000000,267.5647552447548,715,267.3844104803492,1374
2019-04-22 09:41:00-04:00,1555940460000000000,267.5228400000003,500,267.41525283018854,1325
2019-04-22 09:42:00-04:00,1555940520000000000,267.01061746988023,664,266.8892248722325,1174
2019-04-22 09:43:00-04:00,1555940580000000000,266.44236057068775,771,266.30735223160417,1658
2019-04-22 09:44:00-04:00,1555940640000000000,266.69928343948993,628,266.5228098159498,815
2019-04-22 09:45:00-04:00,1555940700000000000,266.82993181818176,880,266.64520975609764,1025
2019-04-22 09:46:00-04:00,1555940760000000000,266.90406481481494,1080,266.7036920529797,1208
2019-04-22 09:47:00-04:00,1555940820000000000,266.88930333817126,689,266.6747443609023,1330
2019-04-22 09:48:00-04:00,1555940880000000000,267.2800084530853,2366,266.94429045643136,1205
2019-04-22 09:49:00-04:00,1555940940000000000,267.6841267787845,773,267.55178082191753,1022
2019-04-22 09:50:00-04:00,1555941000000000000,267.3403966942142,605,267.2637841043889,1686
