Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-23 09:30:00-04:00,1466688600000000000,195.05729699553427,19704,195.0019168479131,55633
2016-06-23 09:31:00-04:00,1466688660000000000,194.2466020837148,5471,194.19479357075144,3173
2016-06-23 09:32:00-04:00,1466688720000000000,194.17749658002762,731,194.0103999999995,725
2016-06-23 09:33:00-04:00,1466688780000000000,194.51292160180472,1773,194.37798534798534,1092
2016-06-23 09:34:00-04:00,1466688840000000000,193.98288534548277,1317,193.90145011907893,3779
2016-06-23 09:35:00-04:00,1466688900000000000,193.60948108632414,2062,193.56990434142725,1359
2016-06-23 09:36:00-04:00,1466688960000000000,193.32218911046309,4463,193.32566827697306,1863
2016-06-23 09:37:00-04:00,1466689020000000000,193.42558479532187,1026,193.34366950182286,823
2016-06-23 09:38:00-04:00,1466689080000000000,192.96516546098215,25988,193.0054447343452,8432
2016-06-23 09:39:00-04:00,1466689140000000000,192.64216030743822,3643,192.58214559386977,2349
2016-06-23 09:40:00-04:00,1466689200000000000,192.39090383224925,1383,192.3223888559574,1687
2016-06-23 09:41:00-04:00,1466689260000000000,192.8311738578678,1576,192.62615075376885,995
2016-06-23 09:42:00-04:00,1466689320000000000,193.02071129707141,1195,192.9956711173574,1423
2016-06-23 09:43:00-04:00,1466689380000000000,193.38420382165583,628,193.2127980922099,629
2016-06-23 09:44:00-04:00,1466689440000000000,193.3696891191709,386,193.2371646341467,328
2016-06-23 09:45:00-04:00,1466689500000000000,193.5488061797756,712,193.36160894660932,1386
2016-06-23 09:46:00-04:00,1466689560000000000,193.66012784090918,704,193.5176611694152,667
2016-06-23 09:47:00-04:00,1466689620000000000,193.08290645879785,898,193.04516270337967,1598
2016-06-23 09:48:00-04:00,1466689680000000000,193.3867134831464,356,193.27694835680802,426
2016-06-23 09:49:00-04:00,1466689740000000000,193.52744186046502,387,193.36260768335245,859
2016-06-23 09:50:00-04:00,1466689800000000000,193.59958646616533,798,193.52759450171857,873
2016-06-23 09:51:00-04:00,1466689860000000000,193.4813394216135,657,193.38818705035953,695
2016-06-23 09:52:00-04:00,1466689920000000000,193.41650406504206,492,193.3293949044589,628
2016-06-23 09:53:00-04:00,1466689980000000000,193.0925000000007,704,192.97918072289167,1660
2016-06-23 09:54:00-04:00,1466690040000000000,193.17237556561147,442,193.0650609756103,492
2016-06-23 09:55:00-04:00,1466690100000000000,193.19421465968554,382,193.122547368421,475
2016-06-23 09:56:00-04:00,1466690160000000000,193.11714082503553,703,193.04557172557128,2886
2016-06-23 09:57:00-04:00,1466690220000000000,193.10776412776397,407,193.02476958525347,434
2016-06-23 09:58:00-04:00,1466690280000000000,192.8277256317686,554,192.7574123989223,742
2016-06-23 09:59:00-04:00,1466690340000000000,192.5940740740741,891,192.56482341069673,991
2016-06-23 10:00:00-04:00,1466690400000000000,192.64796208530782,422,192.55139534883713,516
2016-06-23 10:01:00-04:00,1466690460000000000,192.9167808219177,584,192.83403114186837,578
2016-06-23 10:02:00-04:00,1466690520000000000,193.25459948320398,774,193.13741090146732,954
2016-06-23 10:03:00-04:00,1466690580000000000,193.75499770957302,2183,193.8233880171187,1402
2016-06-23 10:04:00-04:00,1466690640000000000,194.4320848056537,1132,194.23350719424442,556
2016-06-23 10:05:00-04:00,1466690700000000000,194.23734146341516,820,194.0957081545066,466
2016-06-23 10:06:00-04:00,1466690760000000000,194.5860776942362,798,194.44922965116234,688
2016-06-23 10:07:00-04:00,1466690820000000000,194.60783295711022,443,194.48803867403316,362
2016-06-23 10:08:00-04:00,1466690880000000000,194.78041942604892,2265,194.70609683794558,1012
2016-06-23 10:09:00-04:00,1466690940000000000,195.28822340425523,940,195.15575452716334,497
2016-06-23 10:10:00-04:00,1466691000000000000,195.52535353535328,1089,195.3667269984913,663
2016-06-23 10:11:00-04:00,1466691060000000000,195.558690958165,741,195.43462200956995,1045
2016-06-23 10:12:00-04:00,1466691120000000000,195.58431554524333,431,195.47893305439362,478
2016-06-23 10:13:00-04:00,1466691180000000000,195.2701129943503,885,195.1554452690168,1078
2016-06-23 10:14:00-04:00,1466691240000000000,194.98421538461565,325,194.8264074074077,270
2016-06-23 10:15:00-04:00,1466691300000000000,195.17842696629165,445,195.12773255813914,516
2016-06-23 10:16:00-04:00,1466691360000000000,195.16660777385167,283,194.95380165289242,242
2016-06-23 10:17:00-04:00,1466691420000000000,194.96965156794408,287,194.85343283582108,335
2016-06-23 10:18:00-04:00,1466691480000000000,195.11307407407398,270,194.94414316702847,461
2016-06-23 10:19:00-04:00,1466691540000000000,194.79424311926627,436,194.71198657718114,745
2016-06-23 10:20:00-04:00,1466691600000000000,195.06530927835078,388,194.99381818181774,715
