Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-28 09:30:00-04:00,1498656600000000000,366.56206798866816,1059,366.218394912174,1651
2017-06-28 09:31:00-04:00,1498656660000000000,366.29234375000016,448,366.07561199000753,2402
2017-06-28 09:32:00-04:00,1498656720000000000,365.96075789473673,475,365.5951307847089,497
2017-06-28 09:33:00-04:00,1498656780000000000,367.4726568265678,271,367.1357575757581,297
2017-06-28 09:34:00-04:00,1498656840000000000,367.2850410958898,365,366.9593814432982,582
2017-06-28 09:35:00-04:00,1498656900000000000,367.0390476190478,735,366.5702564102567,780
2017-06-28 09:36:00-04:00,1498656960000000000,365.5593558951953,916,365.02454778156937,1172
2017-06-28 09:37:00-04:00,1498657020000000000,364.9298223801069,1126,364.4900426309372,1642
2017-06-28 09:38:00-04:00,1498657080000000000,364.85785635359167,905,364.46226098191335,774
2017-06-28 09:39:00-04:00,1498657140000000000,364.26856804733666,845,363.885734177216,790
2017-06-28 09:40:00-04:00,1498657200000000000,364.3231569664908,567,363.994912280701,399
2017-06-28 09:41:00-04:00,1498657260000000000,364.82358353511086,826,364.2670687418939,771
2017-06-28 09:42:00-04:00,1498657320000000000,363.72557632398645,642,363.18491575817643,1009
2017-06-28 09:43:00-04:00,1498657380000000000,363.5767953020139,596,363.0202476190489,525
2017-06-28 09:44:00-04:00,1498657440000000000,364.64071621621633,740,364.1594499999999,400
2017-06-28 09:45:00-04:00,1498657500000000000,365.3173097826086,736,364.99406349206345,630
2017-06-28 09:46:00-04:00,1498657560000000000,365.92201212121375,825,365.6568421052629,874
2017-06-28 09:47:00-04:00,1498657620000000000,365.2425815217401,736,364.9590600522211,766
2017-06-28 09:48:00-04:00,1498657680000000000,364.4873673870323,509,364.1709182209462,697
2017-06-28 09:49:00-04:00,1498657740000000000,364.8164008179959,489,364.4290222984562,583
2017-06-28 09:50:00-04:00,1498657800000000000,365.1074498567337,349,364.8071557971005,552
2017-06-28 09:51:00-04:00,1498657860000000000,364.96382697947195,682,364.560958083831,1002
2017-06-28 09:52:00-04:00,1498657920000000000,364.341941624366,788,363.98628906249996,1024
2017-06-28 09:53:00-04:00,1498657980000000000,364.2604528985515,552,363.9006786703603,722
2017-06-28 09:54:00-04:00,1498658040000000000,363.79649572649623,468,363.5066519823784,908
2017-06-28 09:55:00-04:00,1498658100000000000,363.90293262879754,757,363.4813413506012,1081
2017-06-28 09:56:00-04:00,1498658160000000000,364.57198267564956,1039,364.07180963572506,851
2017-06-28 09:57:00-04:00,1498658220000000000,364.1301712328768,292,363.9197902097904,286
2017-06-28 09:58:00-04:00,1498658280000000000,364.3910163339381,551,363.90253418413874,1097
2017-06-28 09:59:00-04:00,1498658340000000000,363.90036072144267,499,363.52786585365806,1148
2017-06-28 10:00:00-04:00,1498658400000000000,364.2571388101978,353,363.97957182320494,724
2017-06-28 10:01:00-04:00,1498658460000000000,364.74096313912037,841,364.5107157894732,475
2017-06-28 10:02:00-04:00,1498658520000000000,365.2919963702366,551,365.05011737089234,426
2017-06-28 10:03:00-04:00,1498658580000000000,365.6996545768563,579,365.56656167978974,381
2017-06-28 10:04:00-04:00,1498658640000000000,366.06012269938617,326,365.81483516483536,455
2017-06-28 10:05:00-04:00,1498658700000000000,366.10083809523843,525,365.92020348837247,344
2017-06-28 10:06:00-04:00,1498658760000000000,366.8354181818181,550,366.52274015748026,635
2017-06-28 10:07:00-04:00,1498658820000000000,367.5099132947975,692,367.2848254931715,659
2017-06-28 10:08:00-04:00,1498658880000000000,367.4706598984756,788,367.0856869009588,1252
2017-06-28 10:09:00-04:00,1498658940000000000,367.4796233120112,1407,367.16926315789493,665
2017-06-28 10:10:00-04:00,1498659000000000000,367.06965250965277,259,366.8474180327868,244
2017-06-28 10:11:00-04:00,1498659060000000000,367.12174329501903,522,366.88865259740237,616
2017-06-28 10:12:00-04:00,1498659120000000000,367.2415568862268,501,366.9603482587064,603
2017-06-28 10:13:00-04:00,1498659180000000000,366.7628795811527,382,366.4689460154243,389
2017-06-28 10:14:00-04:00,1498659240000000000,366.83827309236955,249,366.5469536423843,302
2017-06-28 10:15:00-04:00,1498659300000000000,367.1146428571432,392,366.84408521303186,399
2017-06-28 10:16:00-04:00,1498659360000000000,367.15703124999976,192,366.9222285714279,175
2017-06-28 10:17:00-04:00,1498659420000000000,367.42161668839714,767,367.1759999999997,330
2017-06-28 10:18:00-04:00,1498659480000000000,367.4457575757578,396,367.2024888888889,225
2017-06-28 10:19:00-04:00,1498659540000000000,367.7503082191778,584,367.51850000000013,400
2017-06-28 10:20:00-04:00,1498659600000000000,367.314457364341,258,367.109944134078,358
2017-06-28 10:21:00-04:00,1498659660000000000,367.2329696969699,165,366.9622455089821,334
2017-06-28 10:22:00-04:00,1498659720000000000,367.2975247524757,303,367.1051470588239,272
2017-06-28 10:23:00-04:00,1498659780000000000,367.0486221294361,479,366.86613293051386,331
